-0.766625,1.36877,-0.879721,1.16361,0.130151,-1.54758,1.30558,-0.00487999,0.00915708,0.00191996,-0.00096138,-0.00338931,-0.00343499,0.00743683,-4.00575,1.82175,-0.874788,-1.26791,0.408542,-0.0549321,0.221045
-0.766698,1.36883,-0.879721,1.16335,0.13023,-1.5475,1.30578,-0.00219992,-0.000593137,0.0043912,-0.0113358,-0.00116075,0.00515427,0.0164464,-3.94275,2.04812,-0.994236,-1.1599,0.40471,-0.0589007,0.217045
-0.766771,1.36883,-0.879812,1.16318,0.130309,-1.54758,1.30578,-0.00232904,-0.000369615,-0.00275145,-0.0135857,0.00567931,-0.00549482,0.00163649,-3.87415,1.75167,-0.823855,-0.988213,0.400806,-0.0549544,0.21964
-0.766808,1.36883,-0.879812,1.1631,0.130309,-1.54758,1.30589,-0.000669359,-1.7075e-05,-0.000127108,-0.00511188,-0.00158032,0.00158884,0.0022245,-3.84149,1.75174,-0.823909,-1.03084,0.400882,-0.054964,0.218869
-0.766808,1.3688,-0.879766,1.16318,0.130151,-1.54758,1.30589,0.00386934,-0.0035956,0.0060334,0.0110475,-0.0230798,0.00214141,-0.00761265,-0.0676228,2.10809,-0.497657,0.0842704,0.0320249,-0.0925213,0.0364013
-0.766589,1.36891,-0.880405,1.16497,0.126039,-1.54711,1.30578,0.0126635,0.0165756,-0.0456367,0.122324,-0.205607,0.016411,-0.00219395,1.29939,3.40619,-1.5695,0.00880072,0.0090464,-0.209124,0.062758
-0.766077,1.36978,-0.882594,1.16676,0.124616,-1.54774,1.30578,0.0244671,0.0596213,-0.122668,0.110133,-0.0527242,-0.0395402,-0.000101353,1.64774,4.51196,-1.29282,0.168718,-0.259559,-0.267757,0.0698546
-0.765603,1.37168,-0.886061,1.16796,0.121137,-1.55011,1.30578,0.0227646,0.101105,-0.172983,0.0785493,-0.175661,-0.150064,-0.000422134,2.22981,5.40115,-1.01599,0.45086,-0.147965,-0.247692,0.076424
-0.765164,1.37458,-0.89012,1.16779,0.118765,-1.55264,1.30578,0.0175423,0.153283,-0.206018,-0.0100806,-0.104534,-0.106659,-0.00441894,2.88425,5.43581,-0.413119,-0.547033,-0.267434,-0.267822,0.027972
-0.764689,1.37811,-0.894499,1.16676,0.115207,-1.55541,1.30517,0.0300828,0.177487,-0.198807,-0.0339181,-0.182598,-0.158471,-0.0434607,3.31846,4.37117,0.314257,-0.137383,-0.0971168,-0.125635,0.0340833
-0.764105,1.38118,-0.896552,1.16651,0.113625,-1.55541,1.30517,0.0277103,0.149039,-0.0485324,-0.0109018,-0.0578964,0.0805814,-0.00200774,3.89566,2.02547,1.56123,-1.38051,-0.0968118,0.266138,0.0211817
-0.764069,1.38308,-0.89199,1.16565,0.111174,-1.54948,1.30517,0.00186598,0.0836524,0.279556,-0.0298507,-0.127621,0.323669,-9.2751e-05,4.81833,-3.28209,1.18192,-1.56905,0.355019,0.281868,-0.012706
-0.763886,1.38365,-0.885194,1.1654,0.115049,-1.5377,1.30517,0.018682,0.0289524,0.336353,-0.0100822,0.232581,0.591444,-4.28479e-06,5.22731,-5.84526,0.6715,-1.96902,-0.113444,0.084607,-0.0195081
-0.763046,1.3839,-0.878672,1.16506,0.116156,-1.53232,1.30517,0.0384434,0.000121171,0.312121,-0.0215862,0.058974,0.231239,-1.97943e-07,5.54707,-6.30022,0.797984,-2.02295,0.305488,0.435703,0.0290523
-0.761804,1.3836,-0.873153,1.16446,0.121849,-1.52331,1.30527,0.069903,-0.0101147,0.26878,-0.0306909,0.307182,0.494277,0.0107716,5.69631,-5.05647,0.853384,-1.39441,-0.0353472,0.0909887,0.0283609
-0.759978,1.38278,-0.869321,1.16446,0.123272,-1.51904,1.30527,0.0963278,-0.0456394,0.19162,-0.00023472,-0.0213298,0.133098,-0.0137739,5.85524,-2.4873,1.29438,-1.25926,0.0396643,0.329311,0.0484698
-0.757823,1.38218,-0.866493,1.16446,0.12003,-1.51548,1.30568,0.11573,-0.0305716,0.123961,-0.00652005,-0.140329,0.192777,0.00169397,6.08936,0.626717,1.49289,-0.644835,0.178113,0.0683045,0.0308107
-0.755084,1.38191,-0.865672,1.16472,0.119002,-1.51572,1.30568,0.141841,0.00228828,0.0232414,0.0183995,-0.0398158,-0.0174571,0.0208634,6.22965,2.94451,2.07669,-0.461737,0.0189788,0.0072493,0.0524662
-0.751906,1.38205,-0.865809,1.16497,0.118528,-1.51635,1.30578,0.161976,0.010844,-0.007664,0.016921,-0.0240678,-0.0307014,0.00181813,6.44514,3.78327,1.76282,-0.224267,-0.0345819,-0.133279,0.0654814
-0.748692,1.38273,-0.866037,1.16531,0.118211,-1.51682,1.30578,0.161534,0.0316055,-0.0117441,0.0143887,-0.00647793,-0.0205531,0.00065183,6.95341,4.21821,0.920599,-0.0661396,-0.0878844,-0.231398,0.0693152
-0.745149,1.38414,-0.866858,1.16557,0.117579,-1.51777,1.30578,0.175789,0.0799739,-0.0407204,0.00701551,-0.042373,-0.0663774,3.01124e-05,7.30418,4.07386,0.442181,0.0754202,0.130448,-0.238462,0.0154722
-0.741278,1.38631,-0.868318,1.1654,0.118844,-1.51872,1.30537,0.195954,0.124642,-0.0800879,-0.011775,0.0754829,-0.040388,-0.0341534,7.6051,3.82652,0.428906,-0.388408,-0.0452307,-0.293985,0.0285626
-0.737078,1.3893,-0.870051,1.16514,0.118053,-1.51935,1.30527,0.210279,0.14967,-0.0951453,-0.00326433,-0.0533527,-0.0219802,-0.00404455,7.99784,3.73522,0.54181,-0.858126,-0.117119,-0.335541,0.0145013
-0.732439,1.39275,-0.871191,1.16506,0.116235,-1.52101,1.30517,0.227438,0.173436,-0.0555749,-0.00085988,-0.0792753,-0.0823995,0.00174986,8.3688,3.59316,-0.0556833,-0.902418,-0.0936648,-0.295186,0.00970352
-0.727363,1.39641,-0.872696,1.16455,0.115444,-1.52165,1.30517,0.263214,0.194079,-0.0698359,-0.0257293,-0.0364738,-0.043097,0.005608,8.53066,3.46051,0.166118,-1.37694,-0.167953,-0.343551,0.00514647
-0.722103,1.40008,-0.874019,1.16378,0.113942,-1.52299,1.30517,0.279245,0.180905,-0.0645408,-0.0362296,-0.0954884,-0.060789,0.0089042,8.97145,3.81605,0.190116,-1.39227,-0.107291,0.00391854,0.0205771
-0.716259,1.40404,-0.874931,1.16318,0.113309,-1.52093,1.30517,0.291538,0.195699,-0.0337962,-0.028932,-0.0345942,0.103706,0.00512161,9.46112,3.70145,0.618178,-1.59158,-0.208386,-0.145789,0.0198205
-0.709941,1.40809,-0.874977,1.16216,0.112044,-1.52014,1.30517,0.320233,0.214624,-0.00591687,-0.057301,-0.0586338,0.0594824,0.00481318,9.76955,3.49166,0.360166,-1.54005,-0.196522,-0.0755197,-0.0046727
-0.702892,1.41259,-0.875068,1.16122,0.110937,-1.51888,1.30507,0.358047,0.226715,-0.0099863,-0.0491814,-0.0612199,0.0571543,-0.0057635,9.95187,3.27357,0.665772,-1.7821,-0.20966,-0.022597,-0.00344557
-0.695295,1.41737,-0.874521,1.16054,0.109988,-1.51777,1.30517,0.384111,0.23684,0.0383205,-0.0401678,-0.0477591,0.0626051,0.00844291,10.2765,2.79921,2.19769,-2.05292,-0.240634,0.0395079,-0.0114441
-0.687223,1.42169,-0.871191,1.15986,0.108644,-1.51611,1.30507,0.399985,0.210558,0.178603,-0.0357846,-0.0825655,0.0830511,-0.00718331,10.7328,3.05754,0.687381,-2.3018,-0.202487,0.0893194,-0.0064442
-0.678458,1.4259,-0.867314,1.15875,0.105481,-1.51263,1.30517,0.450885,0.210309,0.188143,-0.0571723,-0.14612,0.185656,0.00646404,10.7575,2.87425,0.548457,-2.35228,-0.0117229,0.0513478,0.0440485
-0.668889,1.43038,-0.864167,1.15705,0.104216,-1.51152,1.30537,0.486155,0.226412,0.167471,-0.0850037,-0.046791,0.0138672,-0.0154904,10.9484,2.32236,0.798866,-2.34503,-0.127296,0.27301,0.0532009
-0.65837,1.43491,-0.861202,1.15415,0.10216,-1.50789,1.30548,0.53051,0.230585,0.150617,-0.144089,-0.169613,0.235703,-0.00444517,10.9935,1.86959,1.01341,-2.05605,0.060594,0.109398,0.0503212
-0.647303,1.43944,-0.857781,1.15032,0.0993925,-1.50433,1.30568,0.556424,0.227464,0.164581,-0.184413,-0.068676,0.133808,0.00615463,11.2604,1.51694,0.830158,-1.85086,-0.00935937,0.222204,0.0484116
-0.635324,1.44384,-0.854041,1.14665,0.0992343,-1.50275,1.30578,0.605176,0.213421,0.185035,-0.185501,-0.0435259,0.082573,0.00963039,11.2173,1.34668,0.532105,-1.92609,0.0187215,0.290977,0.0502899
-0.622358,1.44813,-0.850848,1.14307,0.098839,-1.50014,1.30507,0.663304,0.210824,0.164648,-0.200972,0.00925845,0.125354,-0.0568011,11.0186,1.03376,0.702214,-1.86854,0.0532732,0.264057,0.058119
-0.608662,1.45215,-0.847473,1.13915,0.100658,-1.49832,1.30527,0.700149,0.192757,0.166799,-0.204957,0.0593643,0.0647276,-0.0147693,11.0578,1.00622,0.604436,-1.71146,0.0927635,0.327962,0.068562
-0.593687,1.45579,-0.844098,1.13583,0.102318,-1.49666,1.30578,0.754354,0.173012,0.170896,-0.179044,0.116712,0.0930032,0.00582129,10.8161,1.08573,0.475275,-1.91084,0.106779,0.30772,0.0652634
-0.577726,1.45905,-0.840722,1.13242,0.103979,-1.49563,1.30578,0.808397,0.165807,0.165235,-0.180668,0.0332922,-0.0253793,0.00252302,10.5302,1.51861,0.434674,-1.88219,0.124153,0.127335,0.0715063
-0.561327,1.46233,-0.837849,1.1285,0.10469,-1.49571,1.30568,0.829688,0.161186,0.136229,-0.204239,0.106816,0.0162521,-0.0127121,10.6434,1.53365,0.663875,-1.66858,0.204219,0.063003,0.0814716
-0.544271,1.46575,-0.835386,1.12432,0.106114,-1.49618,1.30568,0.848714,0.171871,0.122369,-0.189709,0.0338696,-0.0135264,-0.0116029,10.7663,1.36132,0.522992,-1.7365,0.308178,0.0319607,0.0837194
-0.526119,1.46879,-0.83347,1.12066,0.106983,-1.4969,1.30578,0.916835,0.153993,0.103134,-0.159717,0.0653225,-0.0505212,0.00337437,10.2366,1.73082,0.669012,-1.9454,0.276746,-0.0212699,0.0792668
-0.5072,1.47156,-0.831463,1.11742,0.10809,-1.49832,1.30578,0.951255,0.136877,0.103843,-0.153124,0.0443826,-0.0487916,0.00745377,10.0783,2.20165,0.555499,-1.99751,0.301696,-0.118017,0.026364
-0.487842,1.47425,-0.829411,1.1135,0.106825,-1.49879,1.30517,0.96385,0.136312,0.0974265,-0.197769,-0.0724146,-0.0242742,-0.0263873,10.1776,2.51498,0.472218,-1.82037,0.0677873,-0.229133,0.0391691
-0.467426,1.47707,-0.828042,1.10898,0.106588,-1.49935,1.30517,1.03349,0.141324,0.0589061,-0.23008,-0.0264601,-0.0047621,-0.0177382,9.50721,2.75873,0.763727,-1.62215,-0.0488213,-0.254674,0.0321551
-0.446242,1.47998,-0.827084,1.10413,0.106034,-1.50022,1.30517,1.06977,0.146057,0.0442504,-0.249919,-0.0213818,-0.0636844,-0.0035237,9.17166,3.01531,0.809809,-1.61152,0.0760567,-0.293784,0.0208344
-0.424328,1.48316,-0.826035,1.09867,0.104848,-1.50093,1.30507,1.09702,0.157296,0.0534325,-0.281436,-0.106486,-0.0474173,-0.00589903,8.87679,3.155,0.565868,-1.60284,-0.0999036,-0.33194,0.0145303
-0.401976,1.48647,-0.825123,1.09262,0.102002,-1.50378,1.30517,1.12365,0.171673,0.0397309,-0.305013,-0.117524,-0.120476,0.00641031,8.54549,3.24598,0.544804,-1.75295,-0.136233,-0.270421,0.022817
-0.379514,1.49005,-0.824758,1.08487,0.100658,-1.50465,1.30507,1.13015,0.183639,0.0241445,-0.396765,-0.0833945,-0.0568811,-0.00763547,8.43947,3.34773,0.544197,-1.4482,-0.251217,-0.333163,-0.00221019
-0.35676,1.49385,-0.824393,1.07609,0.0980483,-1.50362,1.30517,1.13728,0.186968,0.0176354,-0.467596,-0.128915,0.174541,0.00709927,8.2796,3.54435,0.405579,-1.40892,-0.265343,-0.0176268,-0.0182863
-0.333568,1.49806,-0.824348,1.06603,0.0940156,-1.49927,1.30507,1.16238,0.212463,0.00408515,-0.528812,-0.198083,0.149867,-0.00748132,7.81408,3.3068,0.383004,-1.57395,-0.251227,0.0406635,-0.0212559
-0.310558,1.50241,-0.824348,1.05419,0.0899039,-1.49484,1.30517,1.15624,0.217181,-0.00668039,-0.615362,-0.269399,0.255618,0.00771519,7.68163,3.15346,0.379948,-1.67187,-0.252381,-0.376454,-0.0353525
-0.287256,1.50716,-0.824211,1.04055,0.0850015,-1.49025,1.30507,1.15918,0.233544,0.00167487,-0.722788,-0.19391,0.279241,-0.00657071,7.3527,2.8285,0.231812,-1.74935,-0.452321,0.0546659,-0.0366291
-0.263991,1.51218,-0.824074,1.0247,0.07662,-1.48219,1.30507,1.15827,0.255256,0.0122266,-0.821841,-0.476104,0.436823,-0.00173274,7.00376,2.2925,1.254,-2.02411,-0.187881,0.00167173,-0.0449253
-0.241785,1.51701,-0.822067,1.00646,0.0675268,-1.47231,1.30507,1.1036,0.241114,0.100736,-0.917333,-0.456293,0.454837,-0.000497564,7.32928,2.20544,0.218253,-2.46529,-0.322797,0.0236621,-0.0510916
-0.219834,1.52198,-0.820014,0.985668,0.0565359,-1.46163,1.30507,1.08711,0.251356,0.105289,-1.05438,-0.550327,0.565419,-0.000331912,7.13427,1.63112,0.100558,-2.68667,-0.315444,0.038018,-0.0551385
-0.198139,1.52714,-0.818372,0.960698,0.0426984,-1.44795,1.30507,1.09232,0.258224,0.0913779,-1.28402,-0.70786,0.68715,-1.53332e-05,6.60324,0.970061,0.224844,-2.18594,-0.214563,0.0476014,-0.0344665
-0.177467,1.53213,-0.816274,0.932746,0.0271214,-1.43237,1.30507,1.0382,0.245974,0.108216,-1.40561,-0.809764,0.774113,-7.08345e-07,6.77634,0.486539,-0.00649855,-2.53354,-0.181702,0.0543904,-0.0294184
-0.157306,1.53699,-0.814222,0.901469,0.0113072,-1.4164,1.30507,0.994809,0.24368,0.110408,-1.60862,-0.814645,0.807426,-0.0018211,6.75193,-0.284547,-0.06615,-2.27712,-0.284052,0.0594494,-0.0168019
-0.137145,1.54166,-0.812124,0.867381,-0.00608848,-1.39869,1.30507,1.0008,0.230584,0.11055,-1.7394,-0.879857,0.891431,-8.41286e-05,6.00472,-1.1003,-0.0965594,-2.60215,-0.309011,0.0634008,0.00243651
-0.118043,1.54609,-0.809889,0.830395,-0.0264098,-1.37837,1.30507,0.952382,0.213858,0.110314,-1.85935,-1.02809,1.0425,-0.0043885,5.87667,-2.23869,-0.123944,-3.03246,-0.21404,0.0666222,0.0293335
-0.0999279,1.54984,-0.807426,0.789659,-0.0487078,-1.35639,1.30517,0.890424,0.17869,0.128388,-2.08384,-1.11427,1.09957,0.00436725,5.88418,-3.6789,-0.378237,-2.53343,-0.182969,0.0692435,0.0251583
-0.0823967,1.55263,-0.804917,0.746708,-0.0711641,-1.33361,1.30548,0.87301,0.125756,0.118642,-2.16771,-1.11795,1.1327,-0.0012059,5.29328,-5.31581,-0.358665,-2.96617,-0.254989,0.0714834,0.0728245
-0.0655959,1.55421,-0.802363,0.701541,-0.0944901,-1.31045,1.30568,0.838419,0.0683955,0.124316,-2.29968,-1.18761,1.1745,0.000604252,4.8531,-6.24378,-0.942828,-2.88814,-0.233609,0.0734764,0.0937062
-0.0494526,1.55494,-0.801405,0.655265,-0.12003,-1.28506,1.30578,0.800898,0.0381805,0.0485544,-2.30949,-1.30728,1.29254,0.0054743,4.37927,-4.78517,-0.150268,-3.62896,-0.123893,0.0752526,0.114524
-0.0341128,1.55445,-0.800766,0.605496,-0.146282,-1.25881,1.30578,0.761081,-0.0311546,0.0316553,-2.47113,-1.31706,1.29477,0.000252895,3.87262,-7.82311,-0.0127085,-3.00908,-0.140958,0.0767893,0.141284
-0.0194304,1.55337,-0.800401,0.554704,-0.171664,-1.23327,1.30578,0.724601,-0.0743693,0.0124961,-2.51011,-1.27618,1.26757,1.16829e-05,3.25321,-7.52487,0.110559,-3.1923,-0.222423,0.0780554,0.167804
-0.00551503,1.55141,-0.799763,0.501441,-0.198311,-1.20694,1.30578,0.684515,-0.0969772,0.0426607,-2.69749,-1.35664,1.34588,5.39711e-07,2.65541,-7.28486,-0.399461,-1.98579,-0.122573,0.0790597,0.19374
0.00777947,1.54872,-0.799535,0.448008,-0.225116,-1.18014,1.30589,0.66669,-0.135653,0.0071558,-2.70178,-1.31183,1.30272,0.0122623,1.76245,-6.6037,-0.29663,-1.9636,-0.16058,0.079909,0.213966
0.0200878,1.54568,-0.799626,0.393637,-0.249628,-1.15547,1.30589,0.612198,-0.167141,-0.00234777,-2.69322,-1.20949,1.21038,0.000986691,1.32024,-3.30021,-0.652806,-1.77307,-0.271251,0.07948,0.243058
0.0316292,1.54256,-0.800584,0.338839,-0.273428,-1.13182,1.3062,0.563472,-0.152293,-0.0618545,-2.76798,-1.1994,1.20502,0.0155618,0.799171,-2.99552,-0.708893,-0.668424,-0.246067,0.0806876,0.251646
0.0424401,1.53949,-0.803184,0.285832,-0.297703,-1.10787,1.30661,0.537661,-0.142154,-0.134722,-2.61194,-1.18947,1.18761,0.0212734,-0.00999441,-2.22956,-0.697622,-1.0859,-0.18707,0.0824639,0.251837
0.052411,1.53678,-0.806559,0.233165,-0.319131,-1.08644,1.30722,0.493067,-0.137584,-0.176357,-2.58514,-1.05083,1.03584,0.0335641,-0.586315,-1.15613,-0.425324,-0.234959,-0.291388,0.117203,0.251967
0.0617975,1.5342,-0.810162,0.183481,-0.339215,-1.06635,1.30866,0.458814,-0.131881,-0.195634,-2.4794,-1.00823,1.02034,0.0803386,-1.28463,-0.144521,-1.29165,0.158783,-0.2642,0.100991,0.252034
0.0704901,1.53165,-0.814815,0.137121,-0.359774,-1.04659,1.31133,0.432118,-0.121953,-0.216105,-2.30513,-1.0062,0.947899,0.140171,-2.06589,0.71829,-1.04199,0.173451,-0.157081,0.12087,0.252056
0.0782695,1.52931,-0.818737,0.0939137,-0.376695,-1.02935,1.31246,0.382745,-0.115316,-0.195968,-2.13114,-0.827707,0.836754,0.04878,-2.5647,1.39042,-1.21046,0.348746,-0.284859,0.170068,0.251212
0.085282,1.52725,-0.822569,0.0532632,-0.393221,-1.01282,1.31298,0.344318,-0.103317,-0.185225,-2.00855,-0.792444,0.822496,0.026145,-3.24868,3.5636,-1.24302,1.10599,-0.209598,0.116526,0.251136
0.0916006,1.52594,-0.82567,0.017726,-0.406663,-0.999222,1.31318,0.308597,-0.0621792,-0.157043,-1.74462,-0.655368,0.687672,0.00876458,-4.13691,3.60521,-1.49448,0.888357,-0.266707,0.164048,0.250979
0.096933,1.52524,-0.828316,-0.0136354,-0.419394,-0.986808,1.31339,0.262598,-0.0243583,-0.126057,-1.50989,-0.626205,0.623071,0.00653256,-5.20709,3.52345,-1.77594,0.916299,-0.174405,0.140252,0.250729
0.101097,1.52494,-0.830733,-0.04048,-0.429515,-0.977003,1.31349,0.194567,-0.0100775,-0.12187,-1.2741,-0.504831,0.472732,0.00203564,-6.05237,3.62622,-1.7441,0.864759,-0.2103,0.196844,0.250351
0.104347,1.52489,-0.832375,-0.0636602,-0.438529,-0.968306,1.31359,0.148467,-0.00334206,-0.0680044,-1.1235,-0.422754,0.408639,0.00667372,-6.67571,3.71447,-1.65116,1.41691,-0.193013,0.171909,0.249771
0.106283,1.52464,-0.83306,-0.0823236,-0.445645,-0.961664,1.3137,0.0883583,-0.0200465,-0.0449702,-0.885548,-0.337103,0.292452,-0.00172728,-6.63432,0.385119,-1.79823,1.22535,-0.184302,0.192518,0.248847
0.107415,1.52434,-0.833926,-0.0953625,-0.450231,-0.957394,1.3138,0.0501393,-0.0186008,-0.0376181,-0.621294,-0.23357,0.225691,0.000774393,-5.24598,0.147399,-1.61107,0.709011,-0.207101,0.165563,0.247269
0.107634,1.52394,-0.83461,-0.104055,-0.454738,-0.952887,1.3139,0.00363323,-0.0131144,-0.0309417,-0.390379,-0.203468,0.196568,0.00161584,-4.76971,-0.379589,-1.19275,0.374536,-0.116073,0.0761926,0.24427
0.107561,1.52369,-0.834474,-0.107805,-0.455134,-0.952333,1.314,-0.00530651,-0.0145988,0.00834274,-0.150839,-0.00687687,0.0126743,0.00901599,-4.7156,-0.907678,-0.91913,-0.119167,-0.229912,0.0748922,0.238179
0.10705,1.5235,-0.834063,-0.107634,-0.454659,-0.952808,1.314,-0.0307033,-0.0133668,0.0227409,0.0390677,0.0548551,-0.0447247,0.000724941,-5.82112,0.761766,-0.222236,0.800768,0.12469,-0.231925,0.223002
0.106356,1.52318,-0.833242,-0.104311,-0.450231,-0.956919,1.314,-0.0407355,-0.0339849,0.0374289,0.191432,0.264,-0.250901,0.000450953,-5.68382,-3.1464,-0.818899,0.745461,0.0540001,-0.278542,0.174658
0.10537,1.52236,-0.83306,-0.0984304,-0.443273,-0.963878,1.314,-0.0449863,-0.0293516,0.0204296,0.318206,0.345202,-0.336958,0.00642611,-1.81881,-3.6639,1.65129,0.386285,-0.0205188,-0.274524,0.13029
0.104822,1.52076,-0.829183,-0.0911866,-0.437659,-0.969175,1.314,-0.0401074,-0.0793676,0.18694,0.394644,0.287899,-0.258528,0.0108369,-1.81456,-3.27515,-0.00715684,0.193283,0.0672603,-0.37619,0.0998128
0.104493,1.51946,-0.827176,-0.0825793,-0.431333,-0.975501,1.3139,-0.0205365,-0.0740066,0.104868,0.419926,0.319704,-0.318348,-0.00178912,-1.98304,-3.74821,1.06344,0.195938,0.0214967,-0.328169,0.0815149
0.104201,1.51832,-0.824439,-0.0742276,-0.425798,-0.980878,1.3139,-0.0126163,-0.0528104,0.123856,0.416434,0.261979,-0.240975,-8.26514e-05,-3.45699,-4.40706,0.900916,0.308687,0.0862041,-0.396912,0.0624663
0.103726,1.51715,-0.822386,-0.0654498,-0.419473,-0.987362,1.3138,-0.0219821,-0.0516438,0.10312,0.43778,0.33351,-0.35617,-0.00874998,-3.29807,-4.7043,1.16051,0.0266077,-0.0316961,-0.278427,0.0520772
0.103032,1.51574,-0.820379,-0.0575243,-0.415993,-0.989892,1.3138,-0.0375951,-0.0790494,0.112025,0.387356,0.0743085,-0.0421008,-0.00183178,-3.04846,-4.48245,1.05874,0.236951,0.261631,-0.285759,0.0395944
0.102229,1.51392,-0.817597,-0.05011,-0.413463,-0.992264,1.3137,-0.0347518,-0.0951376,0.131397,0.354153,0.171994,-0.154849,0.000533162,-3.9587,-4.29722,0.738563,0.168257,0.117051,-0.11812,0.0394323
0.101425,1.51191,-0.815043,-0.0438037,-0.411961,-0.993292,1.3137,-0.0459728,-0.0990149,0.123442,0.311717,0.054391,-0.020051,0.00864533,-3.76465,-3.24023,0.195907,0.0120181,0.230826,-0.124055,0.0356654
0.100439,1.51014,-0.812717,-0.0387756,-0.41117,-0.993292,1.3138,-0.0556078,-0.0786814,0.114863,0.239088,0.0382296,0.00467056,0.0189851,-4.98054,-3.32467,0.0632036,-0.0598072,0.193431,-0.0294302,0.0351196
0.0990879,1.509,-0.810801,-0.0351963,-0.410933,-0.99258,1.3138,-0.0737392,-0.0561225,0.0984046,0.157675,0.00391933,0.0380222,0.00619918,-4.66654,-3.34238,-0.0480446,-0.326629,0.134979,0.0179862,0.0471532
0.0970791,1.50849,-0.809843,-0.0337476,-0.411486,-0.992027,1.3138,-0.0995178,-0.0205848,0.0243818,0.0567814,-0.0369448,0.0435129,0.000286382,-4.19703,-3.35212,0.386801,-0.783701,-0.0140197,0.065848,0.060661
0.0945955,1.50835,-0.809706,-0.0343441,-0.413147,-0.992106,1.3138,-0.120878,-0.00595559,0.000593356,-0.031857,-0.0676875,-0.0554655,1.32299e-05,-3.73507,-2.64631,0.0956219,-0.13033,-0.154456,-0.232777,0.0783944
0.092331,1.50841,-0.809889,-0.0351963,-0.414096,-0.990366,1.3138,-0.111315,0.00436596,-0.0166476,-0.0468965,-0.077746,0.158605,6.11177e-07,-3.66813,-1.36793,-0.60593,-1.10284,-0.221374,0.0349452,0.106747
0.0901396,1.5087,-0.810482,-0.0363894,-0.417259,-0.987836,1.3138,-0.10991,0.0194342,-0.0356726,-0.0733307,-0.122644,0.123615,-0.00766344,-3.51244,-0.133605,-1.40683,-1.30419,-0.199387,0.0776326,0.146545
0.0878752,1.50949,-0.811622,-0.0384347,-0.41884,-0.986571,1.3138,-0.118361,0.0428177,-0.0620141,-0.10774,-0.107108,0.0658142,-0.0123725,-3.22819,2.04197,-2.38379,-1.38954,-0.258812,0.137349,0.17947
0.0855742,1.51115,-0.81486,-0.0413323,-0.42137,-0.984515,1.3139,-0.116457,0.0903675,-0.170717,-0.153677,-0.121559,0.0370818,0.00164074,-3.05941,2.11115,-1.5589,-1.33775,-0.267974,-0.384353,0.199819
0.0832002,1.51332,-0.817962,-0.0444002,-0.42398,-0.988548,1.3139,-0.108834,0.116871,-0.162889,-0.155908,-0.17859,-0.156955,7.57969e-05,-2.94652,2.38391,-1.89401,-1.59782,-0.222757,-0.209197,0.225258
0.0809357,1.51617,-0.822386,-0.0479795,-0.427775,-0.992185,1.314,-0.111971,0.1431,-0.226282,-0.189829,-0.173074,-0.188049,0.00486883,0.985084,2.6369,-1.33868,-1.58334,-0.246497,-0.200282,0.246612
0.0797305,1.51943,-0.826948,-0.0520701,-0.431096,-0.995506,1.314,-0.0704902,0.162161,-0.236216,-0.183586,-0.142906,-0.171217,0.000224924,0.588949,3.07321,-1.36802,-1.8378,-0.308607,-0.247511,0.248404
0.078927,1.52279,-0.832056,-0.0557346,-0.434891,-0.998985,1.31411,-0.0300901,0.175115,-0.256237,-0.200172,-0.212412,-0.212706,0.0067898,0.181494,3.65549,-1.24389,-1.80183,-0.237176,-0.25042,0.249577
0.0784156,1.52679,-0.837575,-0.0596548,-0.439478,-1.00373,1.31411,-0.0229493,0.205098,-0.273267,-0.204727,-0.242163,-0.243491,0.000730798,0.190003,3.24652,-0.793483,-1.64745,-0.155195,-0.231972,0.246829
0.078233,1.53118,-0.84241,-0.0632341,-0.443194,-1.00792,1.31421,-0.00671332,0.22292,-0.241788,-0.161304,-0.164016,-0.181827,0.00961786,0.104128,2.45727,-0.707337,-1.49106,-0.183087,-0.28514,0.24546
0.0783061,1.53564,-0.846241,-0.0653646,-0.444854,-1.00942,1.31421,0.00428533,0.221775,-0.174814,-0.0883424,-0.0811861,-0.0587322,0.000444314,-1.36823,0.93245,-0.606795,-0.717535,-0.0888853,0.118334,0.239208
0.0786348,1.53944,-0.848157,-0.065109,-0.443985,-1.00887,1.31421,0.0190853,0.177251,-0.0630897,0.0493137,0.0701997,-0.0301254,2.05258e-05,-1.50881,-4.32425,1.39457,0.312006,0.258085,0.112537,0.181974
0.0795113,1.54107,-0.844326,-0.0610183,-0.441692,-1.008,1.31421,0.0460851,0.0634678,0.240889,0.236358,0.133939,0.0390207,0.00359365,-0.225941,-9.01709,1.24384,0.231746,0.368634,0.0944289,0.080224
