-0.177102,1.04161,-1.35381,0.214587,-4.28368,-0.384998,-0.624483,0.020141,0.00136374,-0.107671,0.0857228,-0.211333,-0.213991,-0.000137388,-8.89575,-3.78453,-1.45557,2.37933,-0.278019,-0.388544,-0.0322367
-0.177832,1.04172,-1.35491,0.215695,-4.28669,-0.387686,-0.624072,-0.0513503,-0.00338076,-0.0575569,0.0605987,-0.154429,-0.149456,0.0395404,-9.67842,-4.07039,-1.90092,1.12315,-0.340611,-0.38126,-0.0425122
-0.18006,1.04175,-1.35587,0.215865,-4.29167,-0.392984,-0.623867,-0.123174,0.00129067,-0.0390563,-0.0139524,-0.264592,-0.288074,0.0442681,-10.0972,-4.56285,-1.82496,0.60395,-0.157079,-0.364719,-0.0350256
-0.184078,1.04107,-1.35655,0.215439,-4.29499,-0.396621,-0.623559,-0.211397,-0.0383279,-0.0396662,-0.0215733,-0.110991,-0.121712,0.05282,-10.2874,-4.35725,-1.24378,0.0194545,-0.288281,-0.320362,-0.0275429
-0.189775,1.03963,-1.35705,0.214928,-4.2953,-0.396463,-0.623661,-0.305399,-0.0857409,-0.00944103,-0.0253293,-0.00448888,0.00155227,-0.000124232,-9.9755,-3.95431,-0.242237,-0.458502,-0.328799,-0.146622,0.00427239
-0.196824,1.03768,-1.3555,0.213735,-4.29475,-0.394961,-0.623456,-0.350588,-0.102474,0.104791,-0.0719601,0.0367379,0.111665,0.0166493,-5.2555,-3.96009,-0.814292,-0.496002,0.0140597,0.272495,-0.0150063
-0.203252,1.03521,-1.35254,0.213138,-4.29262,-0.391719,-0.623456,-0.325125,-0.114954,0.168192,-0.00714316,0.132727,0.127612,0.015904,-4.84671,-3.9897,0.827899,-1.31841,0.145221,0.348434,0.0126415
-0.209096,1.03268,-1.34793,0.212286,-4.28771,-0.386816,-0.623559,-0.292515,-0.132663,0.220013,-0.0435575,0.278391,0.292229,-0.00633072,-4.53761,-3.976,0.560411,-1.27161,0.0643478,0.383659,0.0304885
-0.214867,1.03026,-1.34369,0.211519,-4.2802,-0.375825,-0.623456,-0.29529,-0.126763,0.206664,-0.0312854,0.326009,0.558792,0.00557236,-3.79677,-4.32974,0.886481,-1.36685,0.0735699,0.398372,0.0333197
-0.220893,1.02741,-1.3389,0.211008,-4.27388,-0.363016,-0.623456,-0.310984,-0.142697,0.243986,-0.0157083,0.405028,0.667749,0.00363282,-2.90473,-4.23885,0.508881,-1.50886,0.0401021,0.404565,0.0395387
-0.227285,1.02437,-1.33434,0.210837,-4.26447,-0.34902,-0.623456,-0.321057,-0.153613,0.223744,-0.00924703,0.432183,0.680841,0.00159591,-5.10875,-4.12354,0.680005,-1.44558,0.0276931,0.406897,0.0437402
-0.233896,1.02117,-1.32923,0.21007,-4.2564,-0.339057,-0.623559,-0.317066,-0.159506,0.244678,-0.0524742,0.467042,0.473527,-0.00992532,-4.5109,-3.62291,0.279547,-0.747518,0.00320182,0.381374,0.00461395
-0.239447,1.01797,-1.32494,0.209985,-4.24834,-0.330518,-0.623456,-0.267792,-0.162506,0.219998,0.00678669,0.3722,0.406781,0.0117926,-4.66628,-3.38922,0.215092,-0.266827,0.124054,0.370778,-0.00638012
-0.243976,1.01493,-1.32102,0.211093,-4.24043,-0.323243,-0.623456,-0.221435,-0.154287,0.187619,0.0529844,0.370517,0.390593,0.0102359,-4.95869,-3.22654,0.279605,0.426986,0.104371,0.3435,-0.0109011
-0.248176,1.01191,-1.31741,0.212968,-4.23402,-0.317629,-0.623661,-0.207108,-0.147595,0.166514,0.0851362,0.336422,0.276246,-0.00578974,-4.92609,-2.94445,0.155011,0.774874,0.123599,0.271854,-0.0107346
-0.252669,1.00898,-1.31459,0.216036,-4.22754,-0.31241,-0.623661,-0.226552,-0.145509,0.142756,0.16998,0.291001,0.233958,-0.00057579,-4.47521,-2.47508,-0.0142662,0.44604,0.132109,-0.00197508,-0.0202913
-0.25738,1.00635,-1.31263,0.219871,-4.22454,-0.31494,-0.623764,-0.237282,-0.130846,0.0800472,0.20329,0.182749,-0.177009,-0.00803767,-4.11574,-2.04534,0.0434292,0.424674,0.226629,-0.516701,-0.0254069
-0.261872,1.00412,-1.31217,0.224217,-4.21623,-0.32435,-0.62397,-0.210821,-0.106735,0.00905878,0.220077,0.397746,-0.494263,-0.0056371,-2.71403,-1.50213,-0.485025,0.47377,-0.17593,-0.347872,-0.0113855
-0.265306,1.00249,-1.31436,0.22916,-4.21378,-0.331862,-0.624483,-0.16411,-0.0768196,-0.152044,0.265753,0.128052,-0.320988,-0.0771002,-4.96382,-0.431633,-0.455648,0.262951,0.0198002,-0.378758,-0.0111732
-0.268264,1.00149,-1.31833,0.233762,-4.21188,-0.335341,-0.624381,-0.145946,-0.035739,-0.193658,0.20885,-0.0175674,-0.185009,-0.00872249,-5.16894,1.41144,-1.70387,0.84821,-0.33756,-0.394603,-0.0493676
-0.271697,1.00121,-1.32334,0.237767,-4.22034,-0.341113,-0.624586,-0.176758,-0.0085806,-0.265305,0.209361,-0.399933,-0.354482,-0.00298985,-4.76183,2.14035,-1.36525,1.02566,-0.158627,-0.403541,-0.0633242
-0.27535,1.00195,-1.32895,0.242113,-4.22912,-0.350206,-0.624586,-0.186249,0.0420994,-0.2904,0.248092,-0.489257,-0.454481,-0.000138121,-4.61359,4.12557,-1.49068,0.902944,-0.207502,-0.409318,-0.0774904
-0.279185,1.00347,-1.3347,0.247141,-4.24067,-0.361592,-0.624586,-0.192379,0.0875721,-0.295254,0.249086,-0.586282,-0.595652,-6.38074e-06,-4.51641,4.44094,-1.93309,1.04208,-0.271607,-0.414218,-0.0918298
-0.282727,1.00599,-1.34132,0.252255,-4.25577,-0.376063,-0.624586,-0.177022,0.131298,-0.340535,0.257455,-0.777364,-0.774143,-2.94769e-07,-4.62507,4.34453,-1.70822,0.866719,-0.145236,-0.419445,-0.101849
-0.285576,1.0092,-1.34779,0.256771,-4.27142,-0.392667,-0.624689,-0.132701,0.162928,-0.312927,0.223109,-0.789795,-0.833023,-0.00823615,-3.15488,2.81609,-1.59323,0.629919,-0.04185,-0.422003,-0.0776347
-0.288096,1.01256,-1.35336,0.261373,-4.28329,-0.408007,-0.624586,-0.119038,0.164803,-0.262836,0.196965,-0.553948,-0.750127,0.000473831,-1.68201,-0.490394,-1.01504,-0.890931,-0.0605222,-0.418705,-0.048688
-0.29047,1.01525,-1.35632,0.262737,-4.28827,-0.420896,-0.624072,-0.122651,0.127071,-0.102284,0.0390223,-0.176627,-0.616094,0.0581714,-0.720673,-6.41841,1.27276,-2.0834,0.48029,0.183396,-0.0345427
-0.293063,1.01647,-1.34971,0.261373,-4.27909,-0.417575,-0.623456,-0.121915,0.042903,0.398647,-0.0805978,0.594351,0.420059,0.0254155,2.07034,-8.4618,0.46981,-2.97154,0.252671,0.41927,0.0491503
-0.295182,1.01623,-1.3409,0.25822,-4.25782,-0.391719,-0.623456,-0.0999891,-0.00691958,0.440132,-0.176487,1.10504,1.34526,0.00410164,2.77922,-10.0943,1.34515,-3.53526,0.0292711,0.424176,0.0911277
-0.29646,1.01544,-1.33174,0.253448,-4.23545,-0.359853,-0.623353,-0.0580207,-0.0545113,0.451381,-0.245855,1.04272,1.59559,0.0041642,1.50665,-9.52657,0.7315,-2.78641,-0.0152518,0.423906,0.0797048
-0.296825,1.01435,-1.32471,0.248334,-4.21892,-0.325931,-0.623353,-0.01465,-0.0647911,0.316458,-0.250138,0.776799,1.71656,0.000192372,-0.513605,-8.0128,0.711862,-1.62289,-0.0944204,0.419704,0.0468471
-0.296789,1.01232,-1.32084,0.244926,-4.20959,-0.290507,-0.623456,-4.17882e-05,-0.0997156,0.166521,-0.144925,0.358803,1.77914,-0.00396615,-2.74578,-3.39428,0.300587,-0.258049,-0.0530207,0.369383,-0.0112005
-0.29646,1.01036,-1.32129,0.244414,-4.20746,-0.260698,-0.623764,0.0225893,-0.103187,-0.0975433,-0.0128769,0.0520179,1.30568,-0.0114748,-2.16356,0.174066,-0.414302,-0.325249,-0.354896,-0.524564,-0.0106493
-0.295949,1.00838,-1.32453,0.244244,-4.2122,-0.264177,-0.623559,0.0196757,-0.0885929,-0.111577,-0.0166472,-0.111812,-0.450411,0.0457507,-2.18058,0.256128,-0.00536131,-0.290372,-0.100361,-0.524564,-0.0337527
-0.29562,1.00654,-1.32635,0.243818,-4.21275,-0.285447,-0.62397,0.0236363,-0.0990782,-0.0996205,-0.0257735,-0.193844,-1.10879,-0.0349051,-2.26184,0.686543,0.0116206,-0.204608,0.00880018,-0.524564,-0.00108707
-0.29551,1.00512,-1.328,0.243733,-4.21513,-0.312806,-0.624175,0.00368139,-0.0691794,-0.0758936,-0.0021544,-0.00306243,-1.40876,-0.0255134,-2.03422,0.4584,-0.112231,-0.380987,-0.208911,-0.524564,-0.00464559
-0.29573,1.0042,-1.32936,0.244073,-4.21758,-0.342932,-0.623353,-0.0140976,-0.0325398,-0.0636145,0.0282543,-0.194249,-1.48455,0.0781993,-1.79984,0.0579709,-0.135026,-0.625944,0.057327,-0.524564,-0.0469602
-0.296424,1.0042,-1.32982,0.24484,-4.21766,-0.375114,-0.624175,-0.0399826,0.00433026,-0.0165043,0.0308155,0.0528267,-1.62613,-0.0515486,-1.42068,-0.484285,-0.6046,-0.676625,-0.254503,-0.524564,0.00575355
-0.297081,1.00485,-1.33019,0.245693,-4.21987,-0.408482,-0.624175,-0.0306294,0.0338994,-0.0267086,0.0554596,-0.124652,-1.65671,-0.0123955,-1.46798,-1.01701,-0.466292,-0.898338,-0.00795675,-0.524564,-0.00991481
-0.297483,1.0054,-1.33046,0.246374,-4.21971,-0.441692,-0.623661,-0.0165165,0.0279031,-0.00823112,0.0274062,0.0382434,-1.66199,0.0199705,-1.59794,-1.01078,-0.643105,-0.713319,-0.215667,-0.524564,-0.0233826
-0.297592,1.00561,-1.33064,0.24663,-4.22129,-0.474585,-0.624483,-0.00409279,0.00558732,-0.00544002,0.00824178,-0.0893303,-1.6414,-0.0760155,-1.73683,-0.715868,-0.658841,-0.578737,-0.0385614,-0.524564,0.0158267
-0.297592,1.00572,-1.33073,0.24646,-4.22114,-0.506688,-0.623559,-0.000189074,0.00105014,-0.00394768,-0.0153729,0.000178026,-1.58072,0.0707105,-1.78443,-0.665968,-0.66793,-0.393338,-0.153436,-0.524564,-0.0437957
-0.297556,1.00588,-1.33073,0.246374,-4.22216,-0.537447,-0.623456,0.000443689,0.0127181,-0.00558149,-0.00680735,-0.0219815,-1.53246,0.0513941,-1.79644,-0.862384,-0.650763,-0.455571,-0.115195,-0.524564,-0.0361794
-0.297556,1.00597,-1.33078,0.24646,-4.22264,-0.567019,-0.624175,2.0497e-05,0.00731308,-0.00492475,0.00687222,-0.0578727,-1.45348,-0.0512428,-1.79213,-0.795671,-0.654528,-0.563434,-0.065119,-0.524564,0.00558717
-0.297556,1.00602,-1.33078,0.246545,-4.22295,-0.595011,-0.623661,9.46892e-07,0.000835681,-3.22482e-05,0.0115865,-0.0121369,-1.40175,0.0537113,-1.79266,-0.709133,-0.707405,-0.603257,-0.11987,-0.524564,-0.0369155
-0.297556,1.00594,-1.33082,0.246545,-4.22343,-0.622844,-0.624278,0.000109184,-0.00283548,-0.00129774,0.00405503,-0.0393494,-1.4158,-0.0634222,-1.79472,-0.643472,-0.690536,-0.546735,-0.0807665,-0.524564,0.0105469
-0.297592,1.00578,-1.33092,0.246545,-4.22343,-0.650993,-0.623353,-0.000298829,-0.00531828,-0.00384008,0.00396213,0.0300758,-1.41183,0.0868837,-1.78693,-0.58305,-0.65631,-0.546666,-0.168641,-0.524564,-0.0505076
-0.297629,1.00575,-1.33096,0.246545,-4.22461,-0.680012,-0.624381,-0.000850485,0.00188978,-0.00160285,0.000183037,-0.0804315,-1.44557,-0.0705251,-1.77742,-0.685408,-0.677029,-0.518624,-0.0170538,-0.524564,0.013476
-0.297629,1.00575,-1.33096,0.246545,-4.2243,-0.70911,-0.623456,-3.92896e-05,0.000197931,-0.000259904,-0.000462643,0.03475,-1.45817,0.0572868,-1.78791,-0.661038,-0.691797,-0.514362,-0.165962,-0.524564,-0.038581
-0.297629,1.0058,-1.33096,0.246545,-4.22517,-0.737497,-0.624278,-0.00165585,0.000844345,-1.20067e-05,-2.13726e-05,-0.0572313,-1.40222,-0.0389118,-1.76927,-0.679182,-0.694813,-0.51835,-0.040968,-0.524564,0.000713162
-0.297592,1.00586,-1.33096,0.24646,-4.22493,-0.765409,-0.623559,0.000687132,0.0023753,0.00172683,-0.00131171,0.0280606,-1.38789,0.0391004,-1.8018,-0.710329,-0.71383,-0.505784,-0.151274,-0.524564,-0.0312185
-0.297592,1.00588,-1.33092,0.24646,-4.22541,-0.793242,-0.624381,0.000141282,0.00153906,0.00248104,-6.05966e-05,-0.0435978,-1.39458,-0.0596508,-1.79601,-0.702616,-0.725929,-0.515915,-0.055938,-0.524564,0.00909662
-0.297592,1.00591,-1.33087,0.24646,-4.22517,-0.820996,-0.623559,0.000208525,0.00154241,0.0097229,-2.79936e-06,0.0363683,-1.38977,0.0321421,-1.79757,-0.707244,-0.807662,-0.516989,-0.159506,-0.524564,-0.0284501
-0.297629,1.00591,-1.33087,0.246545,-4.22556,-0.849383,-0.624278,-0.00285301,-0.000594709,0.00496722,0.00178159,-0.0632369,-1.43371,-0.0465052,-1.75794,-0.676342,-0.756976,-0.534578,-0.0296089,-0.524564,0.00372067
-0.297629,1.00586,-1.33096,0.246545,-4.22485,-0.879192,-0.623456,-0.000241531,-0.00405363,-0.00584512,-0.00358985,0.0379586,-1.51108,0.0561779,-1.79004,-0.617867,-0.633984,-0.494452,-0.164777,-0.524564,-0.0381821
-0.297629,1.00583,-1.33092,0.246715,-4.22461,-0.910109,-0.624278,-1.1158e-05,0.000265416,0.00401671,0.0065029,0.0300964,-1.54511,-0.0429187,-1.79356,-0.677774,-0.743837,-0.578512,-0.157255,-0.524564,0.00227117
-0.297629,1.0058,-1.33096,0.246715,-4.22469,-0.942766,-0.623353,-5.15461e-07,-0.00156941,-0.00113946,0.00300459,-0.00894038,-1.65312,0.0780662,-1.79445,-0.647235,-0.685201,-0.552606,-0.107137,-0.524564,-0.0470551
-0.297629,1.0058,-1.33096,0.24663,-4.22461,-0.97732,-0.624381,-2.38126e-08,-0.00238576,-0.00329419,-0.00497662,-0.00612963,-1.75393,-0.0686244,-1.79521,-0.635738,-0.662429,-0.489267,-0.111535,-0.524564,0.0126413
-0.297629,1.00583,-1.33092,0.24663,-4.22469,-1.01282,-0.623353,-1.10006e-09,0.00133609,0.00448596,2.59819e-05,0.00922174,-1.78778,0.0751864,-1.79597,-0.695011,-0.749939,-0.527876,-0.130213,-0.524564,-0.0459182
-0.297629,1.00586,-1.33096,0.246545,-4.22477,-1.0488,-0.624175,-5.08192e-11,0.00405637,-0.00477985,-0.00316007,-0.0280096,-1.79369,-0.0538992,-1.79673,-0.739565,-0.647195,-0.500926,-0.0823791,-0.524564,0.00653057
-0.297629,1.00586,-1.33096,0.24663,-4.22446,-1.08596,-0.623353,-2.34768e-12,-0.000528838,-0.0053014,0.00745496,0.0219225,-1.87975,0.0764483,-1.79749,-0.67268,-0.641953,-0.585537,-0.148753,-0.524564,-0.0464379
-0.297629,1.00588,-1.33092,0.246715,-4.22406,-1.12447,-0.624278,-1.08455e-13,0.000282619,0.000270936,0.00644287,0.0202558,-1.93672,-0.0568987,-1.79825,-0.689184,-0.705767,-0.581908,-0.150653,-0.524564,0.00781813
-0.297629,1.00588,-1.33092,0.246715,-4.22438,-1.16448,-0.623661,0.000939921,0.000292054,0.000481232,0.000297639,-0.0399021,-2.00554,0.00825319,-1.81029,-0.689827,-0.708381,-0.535914,-0.07145,-0.524564,-0.0188669
-0.297629,1.00583,-1.33092,0.2468,-4.2239,-1.20497,-0.623764,0.00387684,-0.00485348,0.00272558,0.00398824,0.0146845,-2.05234,0.0275424,-1.84628,-0.606562,-0.732827,-0.56798,-0.145297,-0.524564,-0.0264873
-0.297629,1.00583,-1.33092,0.2468,-4.2239,-1.24577,-0.624175,0.00423112,-0.00042831,0.000468793,0.000184244,0.0071652,-2.03892,-0.0624331,-1.85129,-0.672101,-0.708961,-0.539758,-0.135841,-0.524564,0.00990624
-0.297665,1.00583,-1.33092,0.246715,-4.22398,-1.28791,-0.623353,-0.000383037,0.000500093,0.00243147,-0.00975198,-0.0265932,-2.11198,0.0787965,-1.79303,-0.686247,-0.730383,-0.461586,-0.0924055,-0.524564,-0.0474151
-0.297629,1.0058,-1.33096,0.246715,-4.22406,-1.33021,-0.624175,0.00353771,-0.00143772,-0.00234185,-0.000450509,-0.0245532,-2.11883,-0.0580814,-1.84449,-0.654194,-0.675857,-0.532824,-0.0942514,-0.524564,0.00815041
-0.297629,1.00583,-1.33092,0.246715,-4.22382,-1.37252,-0.62325,0.00213425,0.0027832,0.00467916,-2.0812e-05,0.0124072,-2.10843,0.0890176,-1.8284,-0.720802,-0.755219,-0.53673,-0.143431,-0.524564,-0.0516215
-0.297665,1.00586,-1.33096,0.246715,-4.22406,-1.41419,-0.62397,-0.00264025,0.00403789,-0.00529147,-9.61447e-07,-0.0156931,-2.06751,-0.0401705,-1.76821,-0.743816,-0.64491,-0.537526,-0.10557,-0.524564,0.000765298
-0.297665,1.00583,-1.33092,0.246715,-4.22359,-1.45546,-0.623867,-0.00391714,-1.21448e-05,0.000866758,-0.00517704,0.0371423,-2.07973,0.013287,-1.75365,-0.680721,-0.715012,-0.498888,-0.177203,-0.524564,-0.0207279
-0.297665,1.00583,-1.33092,0.2468,-4.22359,-1.49658,-0.623661,-0.000874706,-0.000959764,0.00127892,0.00234309,0.00621707,-2.05716,0.000453052,-1.79091,-0.667296,-0.719793,-0.560019,-0.138143,-0.524564,-0.0158076
-0.297665,1.00583,-1.33092,0.2468,-4.22303,-1.53825,-0.62397,-0.000315395,-0.00147276,-0.000607167,0.000108243,-0.00353411,-2.08354,-0.00866294,-1.79838,-0.660259,-0.699907,-0.543706,-0.131404,-0.524564,-0.0118605
-0.297665,1.00583,-1.33092,0.2468,-4.2224,-1.57905,-0.623764,-0.000216757,-0.000422669,-0.000623831,5.00046e-06,0.0368353,-2.04258,-0.0181231,-1.80032,-0.676194,-0.700086,-0.543571,-0.188858,-0.524564,-0.00828978
-0.297665,1.00583,-1.33092,0.2468,-4.22201,-1.61297,-0.623559,-0.000212202,-0.00010071,-0.000670214,2.31005e-07,0.00108401,-1.4412,0.0484432,-1.80113,-0.681427,-0.699946,-0.544183,-0.147657,-0.524564,-0.0351293
-0.297665,1.0058,-1.33087,0.246715,-4.22256,-1.60831,-0.624175,-9.80303e-06,-0.00348674,0.00581893,-0.00448247,0.0425867,0.357026,-0.0664593,-1.80432,-0.628091,-0.773601,-0.5074,-0.194681,-0.524564,0.0114404
-0.297629,1.00572,-1.33082,0.246715,-4.22201,-1.60728,-0.623559,0.00254872,-0.0034191,0.00471097,0.000266209,-0.0379599,-0.0258858,0.0479738,-1.83943,-0.617363,-0.765718,-0.544085,-0.0984016,-0.524564,-0.0349569
-0.297629,1.00572,-1.33082,0.246715,-4.22177,-1.6072,-0.62397,0.00392201,-0.00157446,0.00559219,0.00681022,0.0274562,0.0101742,-0.0434756,-1.85667,-0.644968,-0.775536,-0.594394,-0.183587,-0.524564,0.00202605
-0.297665,1.00578,-1.33092,0.246715,-4.22193,-1.60736,-0.623661,-0.00391767,0.00403213,-0.00663782,-0.00965488,0.00629487,-0.00440559,0.0321246,-1.7597,-0.736008,-0.637331,-0.470081,-0.155307,-0.524564,-0.0285298
-0.297665,1.0058,-1.33087,0.2468,-4.22185,-1.60728,-0.623764,-0.000180983,0.000493201,-6.37998e-05,0.00403635,-0.00909601,0.0089033,-0.0187711,-1.80529,-0.688568,-0.7119,-0.578045,-0.136699,-0.524564,-0.00807668
-0.297665,1.00583,-1.33082,0.2468,-4.22177,-1.60736,-0.623559,-8.36084e-06,0.0022798,0.00310234,0.000186466,-0.00599675,-0.00574976,0.0437269,-1.80812,-0.719398,-0.749892,-0.549475,-0.141479,-0.524564,-0.033289
-0.297665,1.00583,-1.33082,0.2468,-4.22169,-1.60728,-0.62397,-3.86243e-07,0.00166392,0.00276177,-0.00269001,0.0130296,0.00985645,-0.045757,-1.80897,-0.710847,-0.746597,-0.528293,-0.166406,-0.524564,0.00290772
-0.297665,1.00583,-1.33082,0.2468,-4.22177,-1.60736,-0.623353,-0.00127788,0.000869431,0.000524936,-0.00012427,0.0079463,-0.00820397,0.0636522,-1.7944,-0.699671,-0.722951,-0.548414,-0.159255,-0.524564,-0.0414802
-0.297665,1.00578,-1.33082,0.246715,-4.22185,-1.60728,-0.624175,-5.90337e-05,-0.00269699,-0.00190094,-0.011286,-0.0100992,0.0100873,-0.0669606,-1.80978,-0.63961,-0.697276,-0.460942,-0.135708,-0.524564,0.0115791
-0.297665,1.00575,-1.33078,0.246715,-4.22177,-1.60736,-0.62325,-2.72716e-06,-0.00110599,0.00602907,-0.0016359,0.00398803,-0.00246796,0.0634831,-1.81121,-0.659416,-0.786401,-0.534827,-0.154386,-0.524564,-0.041531
-0.297665,1.00572,-1.33082,0.246715,-4.22177,-1.60736,-0.624072,-0.000275384,-0.000201417,-0.00232352,-7.55732e-05,0.00987482,-0.000420128,-0.0363588,-1.8087,-0.669132,-0.693466,-0.547314,-0.161902,-0.524564,-0.000779857
-0.297665,1.00569,-1.33078,0.246715,-4.22193,-1.60736,-0.623456,-1.27218e-05,-0.00198726,0.00321562,-0.00460976,-0.0109768,-0.000982847,0.0208542,-1.81261,-0.639305,-0.75693,-0.513548,-0.134014,-0.524564,-0.0242895
-0.297665,1.00572,-1.33082,0.2468,-4.22177,-1.60736,-0.623764,-5.87707e-07,0.00222126,-0.00373738,0.00440819,0.0129481,-0.00252002,0.0104659,-1.81351,-0.705722,-0.679017,-0.586045,-0.165927,-0.524564,-0.0198336
-0.297665,1.00575,-1.33078,0.2468,-4.22185,-1.60728,-0.623661,-2.71501e-08,0.00282524,0.00140889,0.000203644,0.00162108,0.00405639,-0.0111503,-1.81427,-0.719165,-0.738265,-0.554783,-0.150878,-0.524564,-0.0112979
-0.297665,1.00575,-1.33078,0.2468,-4.22177,-1.60736,-0.623456,-1.25425e-09,0.0014268,0.00224285,9.40767e-06,0.00432586,-0.00406358,0.0524143,-1.81503,-0.699107,-0.747579,-0.553957,-0.155159,-0.524564,-0.0369369
-0.297665,1.00575,-1.33078,0.2468,-4.22177,-1.60736,-0.624072,-5.7942e-11,-0.000888316,-0.00149949,4.34603e-07,0.0127289,0.00172205,-0.0652321,-1.81578,-0.665577,-0.707777,-0.554538,-0.165857,-0.524564,0.0107302
-0.297665,1.00575,-1.33078,0.2468,-4.22177,-1.60736,-0.62325,-2.67673e-12,-0.00125407,-0.00210717,0.000871081,0.0131494,0.00395888,0.071138,-1.81654,-0.660698,-0.701619,-0.561794,-0.166458,-0.524564,-0.0446477
-0.297665,1.00575,-1.33078,0.246715,-4.22193,-1.60736,-0.624175,-1.23656e-13,0.00083379,-0.00228455,-0.00557268,-0.00922775,0.00419365,-0.0787416,-1.8173,-0.691878,-0.700081,-0.510126,-0.136641,-0.524564,0.016221
-0.297665,1.00575,-1.33078,0.2468,-4.22193,-1.60736,-0.62325,-0.000508759,0.00207624,-0.00352891,0.00804055,-0.00715123,0.000790488,0.0561453,-1.81195,-0.710633,-0.68709,-0.617498,-0.139336,-0.524564,-0.0386665
-0.297665,1.00572,-1.33073,0.2468,-4.22193,-1.60736,-0.62397,-2.3503e-05,0.00134223,0.00441841,0.00787891,-0.0116802,-0.000417731,-0.0261656,-1.81853,-0.696265,-0.776404,-0.616918,-0.133677,-0.524564,-0.00503062
-0.297665,1.00572,-1.33073,0.2468,-4.22185,-1.60728,-0.623559,0.000691082,0.00342803,0.00585903,0.00704388,0.00197644,0.0120259,0.00219485,-1.82786,-0.727411,-0.792231,-0.611227,-0.151811,-0.524564,-0.0167938
-0.297665,1.00569,-1.33078,0.2468,-4.22185,-1.60744,-0.623661,3.19257e-05,-6.7566e-05,-0.000108894,0.00473424,-0.00635996,-0.0132746,0.0207139,-1.8207,-0.672455,-0.724892,-0.594346,-0.141335,-0.524564,-0.0241064
-0.297665,1.00575,-1.33078,0.246715,-4.22193,-1.60736,-0.623661,0.000693038,0.00393192,-0.00082696,-0.00743072,-0.0118666,-0.0053323,-0.0171175,-1.82939,-0.739874,-0.717549,-0.499259,-0.133648,-0.524564,-0.00898191
-0.297702,1.00575,-1.33078,0.2468,-4.22177,-1.60736,-0.623661,-0.00479845,0.000856509,0.000451811,0.00639594,0.0145218,-0.000568,0.0218337,-1.7606,-0.695169,-0.731639,-0.608251,-0.168677,-0.524564,-0.0245701
-0.297665,1.00575,-1.33078,0.246715,-4.22177,-1.60736,-0.62397,0.00136125,-0.000281702,-0.00178757,-0.00260729,0.0103813,-0.00454332,-0.0588402,-1.83892,-0.678936,-0.707968,-0.537158,-0.163509,-0.524564,0.00799963
-0.297665,1.00575,-1.33078,0.246715,-4.22177,-1.60736,-0.623456,0.000754997,-0.000527504,-0.000946922,-0.000120448,0.000801353,-0.000531659,0.0425909,-1.8324,-0.675819,-0.717356,-0.556677,-0.151461,-0.524564,-0.0330944
-0.297665,1.00575,-1.33078,0.246715,-4.22177,-1.60736,-0.624072,0.00251876,-0.000228806,-0.000387199,-0.00219896,0.00661929,0.00316768,-0.0682058,-1.85433,-0.680705,-0.723728,-0.541548,-0.158889,-0.524564,0.0118329
-0.297665,1.00572,-1.33082,0.2468,-4.22185,-1.60728,-0.623148,0.000808918,-0.00265134,-0.00445437,0.00488516,0.00252951,0.0152257,0.0727275,-1.83456,-0.641523,-0.676789,-0.599368,-0.152994,-0.524564,-0.0454732
-0.297702,1.00569,-1.33078,0.2468,-4.22185,-1.60728,-0.624072,-0.00314056,-0.00289163,0.0028068,0.00256112,-0.000715058,0.00153529,-0.0494295,-1.78427,-0.634412,-0.758737,-0.582377,-0.148959,-0.524564,0.00430659
-0.297702,1.00572,-1.33082,0.2468,-4.22185,-1.60744,-0.623353,-0.00235341,0.00250852,-0.00430906,0.00392696,0.00502716,-0.00791906,0.0322371,-1.79447,-0.718342,-0.679076,-0.593391,-0.156291,-0.524564,-0.0290873
-0.297702,1.00569,-1.33078,0.2468,-4.22193,-1.60736,-0.623764,-0.00252787,-0.000622987,0.00104224,0.00169394,-0.0151554,0.00516721,0.0038125,-1.79314,-0.668738,-0.740525,-0.577091,-0.130041,-0.524564,-0.0173142
-0.297665,1.00572,-1.33082,0.246715,-4.22193,-1.60736,-0.623661,0.00253101,0.000918722,-0.00154365,-0.00284208,-0.0112552,0.00397669,-0.0134271,-1.85825,-0.695961,-0.709484,-0.539903,-0.135043,-0.524564,-0.0105292
-0.297665,1.00575,-1.33078,0.246715,-4.22177,-1.60736,-0.623559,0.0031965,0.00122785,0.00192018,-0.000733546,0.00366934,0.00377325,0.0347347,-1.86699,-0.705072,-0.750675,-0.556551,-0.155572,-0.524564,-0.0299043
-0.297665,1.00575,-1.33078,0.246715,-4.22185,-1.60744,-0.623867,0.000838933,0.000435341,0.000724784,-0.00383505,-0.00164991,-0.000438659,-0.043622,-1.83946,-0.693919,-0.738209,-0.533659,-0.148122,-0.524564,0.00173852
-0.297702,1.00575,-1.33078,0.246715,-4.22193,-1.60736,-0.623353,-0.00209812,-0.00157169,0.0027077,-0.0040329,-0.00708014,0.00370024,0.0547704,-1.80131,-0.664918,-0.759855,-0.532803,-0.140531,-0.524564,-0.03814
-0.297665,1.00575,-1.33078,0.2468,-4.22185,-1.60744,-0.623867,0.00123945,-0.0011695,0.00196787,0.00743224,0.00287146,-0.00421717,-0.0398035,-1.84577,-0.671325,-0.752278,-0.623873,-0.153979,-0.524564,0.00019535
