-0.514541,1.39614,-0.851441,1.14171,0.0129677,-1.29202,0.114561,-0.00270904,0.00676306,-0.00328457,-0.00032774,0.00782866,-0.00991998,0.00235436,-3.31912,1.32082,-0.355443,-1.05322,0.0433784,0.354926,0.217234
-0.514578,1.39614,-0.851441,1.14171,0.0128886,-1.29194,0.114663,-0.000888715,0.0015263,-0.00219104,-1.51405e-05,-0.00110617,-0.000611144,0.00330974,-3.28643,1.59239,-0.469505,-1.05324,0.0671132,0.331267,0.216463
-0.514504,1.39611,-0.85176,1.14247,0.0120979,-1.29289,0.114663,0.00423299,0.00323982,-0.0346693,0.0531408,-0.0711156,-0.0667893,-0.00119586,-2.87684,2.87871,-1.68327,0.561609,-0.213155,0.0228093,0.0344245
-0.514468,1.39657,-0.853722,1.14418,0.0108328,-1.29353,0.114561,0.00211723,0.0278326,-0.108993,0.0685838,-0.0376222,-0.0340911,-0.00148158,-3.18494,4.30035,-1.93219,0.612576,-0.317858,-0.0956364,0.0611365
-0.514504,1.39809,-0.857097,1.14563,0.00893504,-1.29526,0.114663,-0.00182387,0.0842836,-0.186937,0.0794049,-0.120112,-0.112949,0.00993694,-3.33536,4.7435,-1.71614,0.64215,-0.251675,-0.081062,0.0585387
-0.514395,1.40048,-0.86175,1.14639,0.00774898,-1.29629,0.114047,0.00292969,0.13617,-0.238998,0.0373181,-0.00732462,0.0115777,-0.055114,0.429181,3.61936,-0.883066,-0.734475,-0.266698,0.037775,0.0264504
-0.514395,1.40314,-0.865946,1.1458,0.0076699,-1.29495,0.113944,0.0018767,0.121047,-0.181654,-0.00702882,-0.0148311,0.0891606,-0.00996205,1.32142,-2.04502,0.846832,-1.09008,0.0510962,0.425417,0.0241438
-0.514468,1.40328,-0.863437,1.14588,0.00948854,-1.28854,0.113739,-0.00756241,-0.0175262,0.221363,0.0155313,0.136642,0.36836,-0.0335071,2.2086,-5.95122,1.66696,-1.77712,0.0449937,0.297744,0.0100455
-0.514687,1.40149,-0.856504,1.14631,0.0108328,-1.27977,0.113739,-0.00550075,-0.0941314,0.323294,0.00383272,0.0489079,0.410637,-0.00284143,2.79649,-6.19633,0.95787,-2.07873,0.214552,0.289669,-0.00445959
-0.514431,1.39956,-0.850529,1.14495,0.0157352,-1.27186,0.114047,0.0185347,-0.0992847,0.304804,-0.0860149,0.275538,0.399548,0.0370497,2.97854,-6.71987,0.972352,-1.59914,-0.0852381,0.0922961,0.0369892
-0.514139,1.39728,-0.844691,1.14282,0.0164468,-1.27036,0.114458,0.0144143,-0.113147,0.277779,-0.100606,-0.0186337,0.0200407,0.0147356,3.41569,-5.91656,0.646848,-1.13934,0.0609015,0.330571,0.0470574
-0.513336,1.39459,-0.840175,1.14154,0.0159724,-1.27004,0.114355,0.0477017,-0.135743,0.208218,-0.0465589,-0.0147687,-0.012889,-0.019048,3.33658,-4.30083,0.223113,-1.97625,0.00959831,0.123262,0.0399879
-0.511765,1.39166,-0.838259,1.14077,0.0157352,-1.27059,0.114355,0.0816466,-0.146328,0.0730022,-0.0386856,-0.00353604,-0.0130857,-0.00653398,3.26961,-2.12865,-0.927933,-2.14198,-0.060893,-0.0190935,0.0363448
-0.509501,1.38913,-0.840494,1.1389,0.0154189,-1.27123,0.114355,0.122492,-0.114241,-0.15155,-0.1109,-2.63346e-05,-0.0391013,-0.00476583,3.15581,0.0494857,-1.05209,-1.72257,-0.120567,-0.0343626,0.0364552
-0.506944,1.38723,-0.84542,1.13549,0.0154189,-1.27139,0.114355,0.12446,-0.0889259,-0.234163,-0.175702,0.0158726,-0.0189948,-0.000514493,3.59228,1.40809,-0.55377,-1.36959,-0.193396,-0.0988701,0.0353718
-0.505081,1.38577,-0.849343,1.13071,0.0149445,-1.27186,0.114561,0.0912087,-0.0714633,-0.192218,-0.242373,-0.0262512,-0.0377524,0.0162051,4.64018,1.97008,-1.24802,-1.02105,-0.180689,-0.100547,0.0140627
-0.503328,1.38531,-0.852946,1.125,0.0143119,-1.27249,0.11415,0.0868727,-0.0138864,-0.179975,-0.296262,-0.0260225,-0.0335659,0.00408203,5.45035,1.16558,-1.60235,-0.772186,-0.0149753,-0.111555,0.0193007
-0.501393,1.38547,-0.856595,1.11947,0.01447,-1.27154,0.11415,0.100898,0.00927652,-0.186061,-0.280034,-0.00890726,0.0810332,0.013197,6.11682,-0.405861,-1.74963,-1.09258,-0.0555882,0.334481,0.0154054
-0.498836,1.38582,-0.860108,1.11452,0.0114653,-1.26822,0.11415,0.129371,0.00293082,-0.179764,-0.263474,-0.197881,0.171611,0.0128901,6.64801,-3.92457,-2.04458,-1.47091,-0.0401825,0.249524,0.015044
-0.495914,1.38536,-0.862799,1.1106,0.00640477,-1.26285,0.114252,0.152723,-0.0252426,-0.134119,-0.217591,-0.217102,0.23694,0.00437069,7.30938,-3.83936,-2.83486,-2.14547,0.00267584,0.189642,0.0177995
-0.492663,1.3843,-0.866128,1.10651,0.0046652,-1.26111,0.113636,0.170702,-0.059143,-0.183081,-0.236602,-0.0701492,0.078274,-0.0719456,8.10423,-3.71095,-2.56301,-2.34486,-0.195697,-0.0581204,0.0480451
-0.489157,1.38332,-0.869869,1.10114,0.0041117,-1.26071,0.11415,0.176083,-0.0572393,-0.191385,-0.284837,-0.00929894,0.068973,0.0225433,9.11255,-4.21425,-2.69047,-2.27516,-0.292471,0.371354,0.00881977
-0.485103,1.38194,-0.874019,1.09492,-0.00102793,-1.25541,0.113739,0.210229,-0.0653216,-0.217706,-0.30686,-0.275548,0.275291,-0.0214105,9.80931,-4.60403,-2.5846,-2.37177,0.0738949,0.197566,0.00455716
-0.480026,1.38028,-0.878626,1.08853,-0.00458613,-1.25106,0.113636,0.257787,-0.0842708,-0.232013,-0.316936,-0.137166,0.179992,-0.00329733,10.332,-4.90134,-2.56089,-2.55178,-0.0842771,0.299566,-0.00388493
-0.474073,1.37803,-0.883598,1.08188,-0.00838154,-1.24711,0.113636,0.301949,-0.109034,-0.245097,-0.314661,-0.19481,0.240209,-0.000152326,10.8968,-5.1438,-2.51024,-2.813,0.0107367,0.265654,-0.00642223
-0.466988,1.37491,-0.888934,1.07489,-0.0113072,-1.24387,0.113636,0.353858,-0.1594,-0.270413,-0.3356,-0.133772,0.162921,-7.03694e-06,11.3307,-4.91113,-2.33911,-2.88274,-0.0527041,0.355186,-0.007495
-0.458843,1.37127,-0.894864,1.06765,-0.0154189,-1.23912,0.113636,0.425613,-0.186286,-0.295162,-0.347117,-0.247121,0.285797,-3.25083e-07,11.4886,-4.94584,-2.19041,-3.01133,0.115715,0.254654,-0.00815628
-0.449785,1.36722,-0.901569,1.0593,-0.0194515,-1.23383,0.113739,0.460314,-0.204204,-0.328938,-0.420453,-0.164702,0.204106,0.0135986,12.0647,-5.04872,-1.95196,-2.62219,0.0351277,0.331632,0.0437793
-0.439376,1.36291,-0.90873,1.05052,-0.0215864,-1.23153,0.114561,0.526666,-0.220626,-0.368594,-0.456735,-0.145311,0.155975,0.047783,12.1879,-5.12387,-1.68852,-2.49119,0.0146682,0.391332,0.0294157
-0.427506,1.35832,-0.916256,1.04166,-0.0264098,-1.22529,0.114561,0.611071,-0.238083,-0.381281,-0.47012,-0.249673,0.324798,0.0135446,12.0079,-5.11793,-1.76777,-2.53848,0.175069,0.235513,0.0435973
-0.414504,1.35332,-0.924466,1.03254,-0.0287819,-1.22086,0.114458,0.661453,-0.259401,-0.418056,-0.477516,-0.0948262,0.176545,-0.00882444,12.1815,-4.93896,-1.62778,-2.66758,-0.024229,0.371768,0.0532392
-0.400442,1.34795,-0.933497,1.02274,-0.0317866,-1.21706,0.114458,0.696711,-0.281076,-0.467197,-0.494439,-0.158539,0.222587,-0.00442358,12.4868,-4.62714,-1.39024,-2.74888,0.0515777,0.33683,0.0521652
-0.385102,1.34227,-0.94303,1.0126,-0.0357402,-1.21121,0.114458,0.777454,-0.286214,-0.481881,-0.50821,-0.193375,0.293957,-0.00582047,12.1717,-4.30755,-1.58991,-2.89589,0.0925195,0.268345,0.053505
-0.368776,1.33627,-0.953202,1.00246,-0.0388239,-1.20639,0.114561,0.834164,-0.294508,-0.503704,-0.503154,-0.12902,0.221498,0.0090867,12.0972,-3.90653,-1.77393,-3.24554,-0.00888155,0.333095,0.0482975
-0.351282,1.33033,-0.963647,0.990866,-0.0415914,-1.20251,0.114458,0.889941,-0.285789,-0.510582,-0.593254,-0.159541,0.200473,-0.00456697,11.9602,-3.70572,-2.15989,-2.89787,-0.00374949,0.359122,0.0543601
-0.33302,1.32427,-0.974457,0.977657,-0.0464148,-1.19595,0.113636,0.926553,-0.299272,-0.544099,-0.66438,-0.255587,0.350099,-0.0974151,12.0147,-3.12723,-2.26876,-2.72631,0.0931059,0.2231,0.0338026
-0.313809,1.31833,-0.985723,0.963084,-0.0498939,-1.19026,0.113636,0.961086,-0.294826,-0.56157,-0.723255,-0.17075,0.255988,-0.0165204,12.0353,-2.79178,-2.54757,-2.69621,-0.0648919,0.313636,0.00087632
-0.293173,1.31225,-0.998312,0.946892,-0.0547963,-1.18488,0.113636,1.0482,-0.30551,-0.635558,-0.837347,-0.29731,0.322387,-0.000763189,11.3168,-2.175,-2.14425,-2.29132,0.0450962,0.266581,-0.00651566
-0.272062,1.30627,-1.01136,0.929507,-0.0610429,-1.17658,0.113636,1.05952,-0.306464,-0.661267,-0.9063,-0.252722,0.359873,0.0019114,11.4858,-1.69688,-2.22809,-2.28232,-0.061525,0.235243,-0.0092032
-0.250477,1.30057,-1.02468,0.910758,-0.0654709,-1.1712,0.113636,1.06542,-0.283025,-0.681826,-0.977796,-0.285656,0.320551,8.83002e-05,11.6741,-1.65892,-2.28302,-2.26452,-0.0994736,0.291681,-0.0106369
-0.228088,1.29506,-1.03895,0.890646,-0.0740897,-1.16195,0.113636,1.12838,-0.279357,-0.722726,-1.03334,-0.358216,0.437228,0.00220665,11.0924,-1.41614,-1.96239,-2.37624,-0.0569724,0.193862,-0.0141799
-0.20548,1.28998,-1.05296,0.868744,-0.0807317,-1.15531,0.113636,1.13629,-0.257871,-0.710801,-1.11591,-0.362993,0.357804,0.00010194,11.1387,-1.77538,-2.13227,-2.27456,-0.132124,0.289373,-0.0165497
-0.182434,1.28493,-1.06682,0.845905,-0.0906156,-1.14543,0.113636,1.14897,-0.249394,-0.688613,-1.13848,-0.508946,0.51622,0.00442964,11.067,-1.80902,-2.31605,-2.65249,-0.00881723,0.160976,-0.02198
-0.158804,1.2798,-1.08082,0.821532,-0.0998669,-1.13649,0.113636,1.19741,-0.255302,-0.698008,-1.24007,-0.457194,0.447894,0.00214867,10.4676,-1.666,-2.03504,-2.36436,-0.14917,0.24118,-0.0248296
-0.134771,1.27489,-1.09446,0.79588,-0.110779,-1.12605,0.113636,1.21572,-0.24733,-0.675504,-1.29683,-0.563226,0.532784,9.92612e-05,10.1268,-1.79326,-2.00271,-2.31938,-0.077231,0.175614,-0.0276377
-0.110556,1.26989,-1.10733,0.76895,-0.122007,-1.11498,0.113636,1.20476,-0.246225,-0.63664,-1.32934,-0.535986,0.531272,4.58554e-06,10.0518,-1.84327,-2.07267,-2.35282,-0.173879,0.182671,-0.0311083
-0.0862682,1.2649,-1.11955,0.740913,-0.133472,-1.10383,0.113533,1.18703,-0.25181,-0.607503,-1.4096,-0.606503,0.589583,-0.0102481,9.96715,-1.83303,-1.94148,-1.91713,-0.146917,0.134021,-0.0303045
-0.0611766,1.2599,-1.13095,0.713386,-0.146361,-1.0911,0.113636,1.24488,-0.252422,-0.565614,-1.38799,-0.616108,0.595255,0.00277631,8.79987,-1.91494,-1.87328,-2.19441,-0.182972,0.121275,-0.0387884
-0.0363773,1.2549,-1.14099,0.684922,-0.157905,-1.07972,0.113533,1.23434,-0.246178,-0.489331,-1.44404,-0.607448,0.58521,-0.0121836,8.38069,-2.04175,-2.20635,-1.7171,-0.249885,0.110544,-0.0352261
-0.0113222,1.24966,-1.15025,0.656629,-0.171347,-1.06659,0.113533,1.26491,-0.266243,-0.462155,-1.40043,-0.670953,0.653612,-0.00723935,7.32951,-1.53972,-2.00224,-1.86578,-0.198598,0.0777586,-0.0390428
0.0139154,1.24461,-1.15864,0.627824,-0.183999,-1.05426,0.113636,1.26031,-0.255247,-0.423506,-1.41907,-0.605445,0.586829,0.004503,6.55768,-1.55877,-1.91833,-1.36963,-0.307647,0.0784419,-0.00394159
0.03908,1.23965,-1.16662,0.599531,-0.197678,-1.04232,0.113533,1.24615,-0.24592,-0.395919,-1.39605,-0.68644,0.589291,-0.00962721,5.77282,-1.45562,-1.67637,-1.04597,-0.209972,0.0777926,0.00212155
0.0638428,1.2349,-1.17415,0.571919,-0.21112,-1.03125,0.113533,1.21296,-0.238256,-0.372071,-1.37272,-0.663039,0.528064,-0.012623,5.13232,-1.2356,-1.39751,-0.608684,-0.233206,0.0754191,0.00499996
0.08919,1.2305,-1.18117,0.546353,-0.223692,-1.02152,0.113636,1.26307,-0.215165,-0.344142,-1.27233,-0.61815,0.455308,0.00387306,3.31592,-1.15069,-1.19902,-0.705545,-0.277187,0.0704949,0.00126477
0.113807,1.22642,-1.18747,0.52232,-0.236107,-1.01338,0.113636,1.22198,-0.194787,-0.310594,-1.16966,-0.602456,0.377937,0.00282342,2.54494,-0.900634,-1.12395,-0.73905,-0.268861,0.0610926,0.00589161
0.138204,1.2227,-1.19326,0.499396,-0.247176,-1.00784,0.113636,1.22476,-0.182753,-0.280193,-1.13854,-0.551543,0.266054,0.00420583,1.14331,-0.354787,-1.06857,-0.122065,-0.29981,0.0670043,0.0106795
0.1622,1.21953,-1.19859,0.478432,-0.256428,-1.00318,0.113636,1.20655,-0.152364,-0.266041,-1.02419,-0.474774,0.251013,0.00050137,-0.0908482,0.151117,-0.891084,-0.0732582,-0.362608,0.00382021,0.0182164
0.185466,1.21687,-1.20297,0.459257,-0.265916,-0.998274,0.113533,1.15282,-0.126581,-0.212986,-0.930175,-0.447297,0.210889,-0.0269964,-0.931084,1.04489,-1.20498,0.126778,-0.345765,-0.0804641,0.0350151
0.207635,1.21499,-1.20667,0.442042,-0.27501,-0.999302,0.113841,1.07876,-0.087162,-0.171406,-0.849565,-0.519304,-0.0565211,0.0111829,-1.52112,2.38351,-1.44929,0.410396,-0.192053,-0.086596,0.024702
0.229038,1.21404,-1.20936,0.426532,-0.283391,-1.0031,0.113944,1.05817,-0.0347486,-0.130937,-0.766006,-0.319843,-0.213323,0.018581,-2.77936,3.88418,-1.76515,0.6633,-0.373199,-0.179956,0.0265272
0.24887,1.21418,-1.2115,0.41247,-0.290587,-1.01045,0.114047,0.977073,0.0141655,-0.105593,-0.684616,-0.451596,-0.447991,0.0176815,-3.25814,4.58084,-1.96998,0.934633,-0.130866,-0.0748764,0.00824196
0.267241,1.21518,-1.21383,0.400625,-0.298652,-1.01883,0.113739,0.893554,0.0633057,-0.111441,-0.587631,-0.334277,-0.343539,-0.0161668,-3.65516,5.5263,-1.80081,1.02187,-0.18275,-0.218674,0.0244648
0.284371,1.21706,-1.21643,0.390909,-0.304898,-1.02555,0.113636,0.836465,0.0972364,-0.139214,-0.462319,-0.361708,-0.369414,-0.0136089,-4.32954,5.15367,-1.31979,0.802329,-0.0609937,-0.205203,0.0502615
0.300003,1.21964,-1.21885,0.382984,-0.310513,-1.03196,0.113841,0.767028,0.136093,-0.119498,-0.370465,-0.240159,-0.276089,-0.0131175,-4.78893,0.0165764,-1.2988,0.758429,-0.124456,-0.281222,0.0519505
0.314283,1.22175,-1.22049,0.376848,-0.315573,-1.03749,0.11415,0.708058,0.119581,-0.0565743,-0.271761,-0.308502,-0.258786,-0.01553,-5.32068,-0.262803,-1.72267,0.592923,0.0593953,0.181202,0.0538834
0.326592,1.22406,-1.22172,0.372587,-0.317313,-1.03813,0.114252,0.609864,0.101042,-0.0590439,-0.198669,-0.0333048,-0.0296156,-0.0114168,-5.26291,-0.907846,-1.36491,0.580554,-0.201508,0.0141137,-0.00543642
0.337037,1.22659,-1.22222,0.36986,-0.317787,-1.03813,0.113533,0.504401,0.135466,-0.0111328,-0.122218,-0.0162711,-0.0136593,-0.0240969,-4.99495,-0.26145,-1.42527,0.59941,-0.0860517,0.054326,0.000230823
0.345694,1.22797,-1.22181,0.369008,-0.317708,-1.03805,0.113533,0.412451,0.0732412,0.0427313,-0.0121016,-0.0125507,-0.00192212,-0.0011132,-4.77,-3.3942,-1.14718,0.381164,0.190948,0.105242,-0.00975225
0.352669,1.22925,-1.21967,0.369178,-0.315573,-1.03702,0.113533,0.320775,0.0263817,0.116405,0.00635059,0.126149,0.066107,-0.00152196,-4.44027,-3.54431,-0.173752,0.639396,0.0460426,-0.304818,-0.0110394
0.357673,1.22949,-1.21707,0.369434,-0.314624,-1.03781,0.113533,0.233572,0.013217,0.118326,0.0200904,0.0835505,0.0366385,-0.00302407,-4.03054,-4.0754,1.7843,0.692443,0.282775,0.208639,0.00714476
0.36096,1.22841,-1.21178,0.369689,-0.310987,-1.03401,0.113636,0.144465,-0.0544632,0.297528,0.022439,0.139973,0.134494,0.0115346,-3.48453,-3.55384,0.0722682,0.732772,0.214351,0.148607,-2.76784e-05
0.362604,1.22694,-1.20685,0.37003,-0.30988,-1.03291,0.113636,0.0699043,-0.0860504,0.215556,0.01577,0.0999346,0.0853495,0.0119164,-3.00683,-3.38064,0.90455,0.820695,0.276102,0.218845,-0.00142278
0.362969,1.22539,-1.20316,0.370456,-0.30735,-1.02974,0.113533,0.0111267,-0.0841998,0.191868,0.0246846,0.090351,0.148241,-0.00759906,-2.67042,-3.5638,1.0653,0.772327,-0.0552066,0.167802,0.00545157
0.362896,1.22319,-1.19955,0.372076,-0.308536,-1.02903,0.113533,-0.00496298,-0.0982445,0.152957,0.101077,-0.0113727,0.0553868,-0.00235698,-2.9121,-2.41599,0.703114,0.151359,0.0382495,-0.123346,-0.018612
0.36264,1.22105,-1.1975,0.374632,-0.309168,-1.0303,0.113533,-0.0151679,-0.110796,0.112431,0.125982,-0.0824584,-0.0645066,-0.00154262,-3.33163,-1.83846,0.776451,-0.122969,0.0523793,-0.026433,-0.0197309
0.361837,1.21923,-1.19517,0.376507,-0.309722,-1.03101,0.113533,-0.0439857,-0.0898983,0.0956464,0.0908417,-0.013724,-0.0349043,-7.12638e-05,-3.59309,-1.51026,0.279113,0.10718,-0.0907223,-0.093671,-0.0206899
0.360559,1.2176,-1.19435,0.377871,-0.309643,-1.03156,0.113739,-0.0682516,-0.0702406,0.0378403,0.0705075,0.0246966,-0.0451984,-0.00512479,-3.83083,-0.722245,-0.152289,0.269555,0.0367152,-0.146048,0.0395519
0.358952,1.21643,-1.19522,0.378893,-0.309564,-1.03227,0.113841,-0.0791215,-0.0541085,-0.0628163,0.0490924,-0.0486294,-0.0194101,-0.0153573,-4.01235,0.739622,-0.28572,0.475901,-0.120411,-0.238916,0.0441513
0.357491,1.21592,-1.197,0.379916,-0.310829,-1.03386,0.113739,-0.0701117,-0.0238762,-0.0794312,0.0562167,-0.057403,-0.0941634,-0.0350094,-4.23463,2.12495,-1.66585,-0.177608,-0.126401,-0.235871,0.0301551
0.356212,1.21624,-1.2001,0.380086,-0.312094,-1.03512,0.113636,-0.0615186,0.0255745,-0.162571,0.00426891,-0.0591999,-0.0932876,-5.96915e-05,-1.08829,3.80725,-1.22344,0.963664,-0.141109,-0.317899,0.0174103
0.35581,1.21746,-1.20334,0.381706,-0.31415,-1.03828,0.113636,-0.0199069,0.0653969,-0.167984,0.108174,-0.0998803,-0.143128,0.0046477,-1.44815,4.27039,-1.58269,0.265125,-0.10203,-0.328981,0.0169695
0.355737,1.21945,-1.20685,0.384859,-0.315573,-1.03987,0.113636,-0.00357371,0.113003,-0.188547,0.155566,-0.0858917,-0.0892042,0.00403773,-1.45902,4.52048,-1.82132,-0.0394847,-0.141824,-0.441941,0.0441805
0.355591,1.22243,-1.21159,0.387927,-0.318182,-1.0439,0.113841,-0.00943988,0.154473,-0.238247,0.159763,-0.142582,-0.215223,-0.0200604,-1.11938,4.88009,-1.77421,0.014663,-0.0840888,-0.386058,0.0573434
0.355518,1.22623,-1.21762,0.39125,-0.32182,-1.04912,0.11415,-0.00141097,0.195904,-0.308325,0.167025,-0.192549,-0.281335,-0.0138172,-0.918547,5.2245,-1.46614,0.0446287,-0.0233603,-0.377068,0.0584026
0.355445,1.23088,-1.22469,0.393807,-0.323876,-1.05528,0.113944,-0.0068201,0.234004,-0.342117,0.109205,-0.0448221,-0.290181,-0.0461446,-2.67274,4.38827,-0.784281,-0.594767,-0.10385,-0.293861,0.0156308
0.355336,1.23612,-1.2302,0.393637,-0.32261,-1.05813,0.113533,-0.0101446,0.266354,-0.263881,-0.0127314,0.0346613,-0.150461,-0.0216894,-3.91994,2.16875,-0.529711,0.0413714,0.0309611,-0.273119,0.00287749
0.355226,1.24087,-1.2328,0.393466,-0.319685,-1.05932,0.113533,-0.00701886,0.224256,-0.0692546,-0.013502,0.161064,0.000658646,-0.00100198,-4.31791,-3.45306,1.81172,-0.508479,0.209223,0.208124,0.00686513
0.354824,1.2432,-1.2235,0.393722,-0.316601,-1.05418,0.113533,-0.0293888,0.102851,0.548906,0.0307069,0.214911,0.276952,-0.00081846,-6.311,-10.0372,-0.09431,-1.4072,0.292868,0.255027,-0.0229067
0.353692,1.24394,-1.21214,0.39287,-0.309326,-1.04659,0.113533,-0.0636433,0.0182312,0.54181,-0.0560619,0.35761,0.403341,-3.78101e-05,-6.4768,-11.9671,1.10223,-1.09442,0.148929,0.252031,-0.0301144
0.352487,1.24345,-1.20101,0.393381,-0.303712,-1.04034,0.113636,-0.0541471,-0.034894,0.534569,0.0453732,0.241352,0.244111,0.00397326,-5.16613,-11.1051,0.187153,-0.441469,0.203342,0.309907,0.0259583
0.35172,1.24204,-1.19344,0.395,-0.299838,-1.03599,0.113841,-0.0377686,-0.0606054,0.336239,0.0798375,0.21251,0.219482,0.0118159,-3.11159,-8.53682,0.36436,-0.413486,0.039218,0.0850464,0.0301194
0.351501,1.2406,-1.19029,0.396875,-0.299996,-1.03662,0.113533,-0.00455926,-0.076214,0.111677,0.101339,-0.0638479,-0.0894338,-0.0397861,-1.98728,-1.75601,-0.803209,-1.03861,-0.0813228,-0.197381,0.0337363
0.351245,1.23967,-1.19321,0.397301,-0.30055,-1.03939,0.113636,-0.0138398,-0.0652887,-0.172933,-0.00322199,0.0419566,-0.14087,-0.00784059,-3.34388,-0.822193,0.645829,-0.223657,-0.0536292,-0.196349,0.0217181
0.350953,1.23804,-1.19476,0.397301,-0.300708,-1.04113,0.113636,-0.0113028,-0.0710662,-0.0712802,0.00955746,-0.043747,-0.0522407,-0.0021307,-3.34756,-0.493853,-0.321881,-0.321066,0.0563963,-0.267183,0.0194491
0.350551,1.23555,-1.19741,0.397216,-0.300391,-1.0424,0.113533,-0.0200657,-0.118273,-0.130389,-0.00106114,0.0151108,-0.0672361,-0.00584352,-3.20466,0.573844,0.523562,-0.23749,-0.0211782,-0.247701,0.0210521
0.350332,1.23348,-1.19905,0.397216,-0.30047,-1.04279,0.113636,-0.0098317,-0.115495,-0.0786723,-0.000522828,0.00115713,-0.0122834,0.00426472,-3.30797,0.841912,0.0993506,-0.241997,-0.00269997,-0.295126,0.0169212
0.350222,1.23264,-1.20001,0.397131,-0.300708,-1.04319,0.113739,-0.00273218,-0.0215689,-0.0412103,-0.00073276,-0.0107784,-0.0267978,0.0198722,-3.38462,-0.412758,-0.226533,-0.237413,0.0148078,-0.280417,0.0105905
0.350222,1.23275,-1.20037,0.39696,-0.300945,-1.04358,0.113533,-0.000126218,0.0253503,-0.00971549,-0.00403941,-0.0284555,-0.0140767,-0.0110237,-3.4183,-1.11909,-0.535774,-0.205912,0.0395789,-0.290067,0.0231695
0.350222,1.23351,-1.20047,0.397045,-0.301577,-1.04453,0.113533,-5.83084e-06,0.0313872,-0.0071701,0.000522058,-0.0345689,-0.0428193,-0.00997209,-3.42215,-1.32236,-0.556184,-0.244355,0.0536799,-0.259859,0.022764
0.350113,1.23405,-1.20065,0.397386,-0.30221,-1.04532,0.113636,-0.00801101,0.016047,-0.00692012,0.0159352,-0.0312684,-0.0375701,0.00189559,-3.31753,-1.17893,-0.54465,-0.375389,0.0558776,-0.260841,0.0179292
0.349967,1.23395,-1.20074,0.397471,-0.302368,-1.04595,0.113636,-0.0099963,-0.00135976,-0.00375054,0.0031619,-0.0101603,-0.0295841,0.00191431,-3.28149,-0.907384,-0.571743,-0.282285,0.0308079,-0.265059,0.0179368
0.349821,1.23378,-1.20083,0.397471,-0.302526,-1.04611,0.113533,-0.00882131,0.000643752,-0.00487122,0.000146069,-0.00789551,-0.0117579,-0.0113836,-3.28337,-0.912958,-0.552784,-0.259827,0.0295747,-0.280449,0.0233738
0.349748,1.23397,-1.20078,0.397471,-0.302684,-1.04627,0.113636,-0.0045689,0.0118609,0.00394235,6.74792e-06,-0.0127651,-0.013587,0.00341183,-3.32947,-1.10689,-0.651395,-0.2592,0.0373666,-0.278258,0.017368
0.349748,1.23452,-1.20088,0.397557,-0.303001,-1.04674,0.113533,0.000727526,0.0259593,-0.00831074,0.00135229,-0.0179081,-0.0289815,-0.0100905,-3.3954,-1.39614,-0.512949,-0.273254,0.0470872,-0.262351,0.0228868
0.349748,1.23484,-1.20078,0.397557,-0.303317,-1.04706,0.113636,0.00356371,0.0164796,0.00401957,6.24714e-05,-0.0186636,-0.0134932,0.00945622,-3.43181,-1.30632,-0.652955,-0.263899,0.0512601,-0.274854,0.0149805
0.349675,1.23476,-1.20083,0.397557,-0.303396,-1.0473,0.113739,-0.00497586,-0.0095753,-0.00105807,-0.00498912,-0.00368034,-0.0124284,0.00722207,-3.32441,-0.91181,-0.595172,-0.225995,0.033154,-0.274852,0.0157864
0.349638,1.2346,-1.20092,0.397727,-0.303317,-1.04738,0.113739,-0.00378167,-0.0113583,-0.00150749,0.0148189,0.00827119,-0.00901536,0.0117768,-3.33746,-0.861799,-0.583412,-0.383582,0.0173015,-0.27774,0.0139795
0.349565,1.23454,-1.20101,0.397642,-0.303317,-1.04738,0.113636,-0.00449017,0.000627581,-0.00560254,-2.41041e-05,0.00173907,-0.00177344,0.0063614,-3.32402,-1.03043,-0.532519,-0.267959,0.0256196,-0.284448,0.0162635
0.349492,1.23457,-1.20097,0.397642,-0.303317,-1.04738,0.113533,-0.00608076,0.00377913,0.00296113,-0.00280259,0.00211486,-0.00211645,-0.0113586,-3.29999,-1.08143,-0.628439,-0.24731,0.0251998,-0.284371,0.0234693
0.349455,1.23462,-1.20097,0.397727,-0.303396,-1.04746,0.113636,-0.0016914,0.00174714,0.00137554,0.000834171,-0.00111852,-0.00131399,0.00371411,-3.35137,-1.06034,-0.611777,-0.27876,0.0301363,-0.284923,0.0173525
0.349419,1.23462,-1.20097,0.397812,-0.303396,-1.04746,0.113636,-0.000841873,-0.000389755,0.00085393,0.00138921,-0.00233357,0.00134655,0.00396488,-3.36027,-1.02955,-0.606536,-0.286824,0.0317289,-0.287533,0.0172673
