-0.339631,1.30861,0.882001,2.13283,0.474506,0.219739,-0.0470571,0.463264,-0.189493,-0.632461,0.0475657,2.30009,-0.0697045,-1.61105,4.68787,-7.1415,-1.66181,0.776582,0.538526,0.13114,-0.256535
-0.33039,1.3038,0.869549,2.13266,0.519102,0.214678,-0.0961692,0.4681,-0.232273,-0.601311,-7.74658e-05,2.10227,-0.329634,-1.99141,3.87352,-5.00759,-0.337098,1.04217,-0.0446323,0.0433578,-0.0315732
-0.322319,1.299,0.860564,2.13274,0.537605,0.206455,-0.106855,0.390098,-0.235452,-0.408594,0.00329205,0.770886,-0.387798,-0.952434,3.24998,2.55794,0.855485,0.925719,0.201892,-0.00638301,0.00468611
-0.316,1.29718,0.859697,2.13249,0.533968,0.199655,-0.099868,0.284445,-0.0647207,0.0914297,-0.0196511,-0.660032,-0.30782,1.14227,1.98363,6.86636,4.13761,1.03515,-0.755281,-0.213115,-0.082113
-0.312969,1.29943,0.869321,2.13223,0.492613,0.189296,-0.0795245,0.134704,0.157732,0.536874,-0.0202348,-2.04919,-0.543445,1.05062,-1.85922,6.64233,2.56292,0.985528,-0.585133,-0.0846556,0.256137
-0.312019,1.30432,0.883552,2.1324,0.43845,0.178622,-0.0203435,0.0324771,0.26511,0.74079,0.011308,-2.96491,-0.48903,3.33516,-3.08754,7.01556,2.15356,0.68355,-0.422044,-0.165622,-0.115223
-0.312311,1.312,0.89938,2.13223,0.373374,0.16684,0.0231176,-0.0217848,0.387329,0.804511,-0.00908146,-3.16164,-0.5807,2.29057,-2.15058,5.9577,1.95692,0.796131,-0.478636,-0.0472703,0.25808
-0.31264,1.32131,0.914477,2.13181,0.309801,0.156245,0.0904155,-0.0147611,0.481983,0.739061,-0.0201309,-3.1344,-0.515845,2.98615,-1.05379,4.05762,1.87021,0.853623,-0.142562,-0.0246824,0.0493793
-0.312421,1.33133,0.928206,2.13181,0.259749,0.147626,0.124116,0.0148993,0.507432,0.66285,0.000144021,-2.3755,-0.343927,2.13092,2.72193,1.93526,0.498706,0.661064,-0.0908833,-0.0239609,0.103667
-0.311362,1.34067,0.938241,2.13198,0.23073,0.144542,0.150213,0.0631821,0.441755,0.454799,0.00501196,-1.11688,-0.120379,0.460373,4.34264,-0.21579,-0.885935,0.582688,-0.0309744,0.335862,0.255924
-0.308403,1.34765,0.941297,2.13206,0.226776,0.150868,0.15648,0.170959,0.319582,0.0515202,0.000940184,-0.107679,0.445322,-0.00835713,4.841,-3.62333,-3.70722,0.575921,0.997365,0.297938,-0.133954
-0.302596,1.34977,0.935003,2.13232,0.253028,0.164784,0.142918,0.32604,0.0744655,-0.376437,0.0308943,1.43971,0.668228,-0.310264,4.2401,-7.57931,-1.51487,0.749507,0.132326,0.196166,-0.251796
-0.295109,1.34879,0.924968,2.133,0.28181,0.178226,0.111478,0.390182,-0.0721473,-0.480289,0.0246906,1.51783,0.789443,-1.97528,4.30808,-6.97772,-1.73348,0.74284,0.818247,0.140859,0.0568806
-0.286854,1.34621,0.914705,2.13283,0.325773,0.193724,0.0852782,0.425207,-0.141248,-0.514353,-0.00512448,2.21369,0.663184,-1.23166,4.3466,-6.52987,-2.02228,0.904473,0.23259,0.263082,-0.252834
-0.278271,1.34214,0.904214,2.13266,0.365862,0.20772,0.0436666,0.425881,-0.206153,-0.543794,-0.00298283,1.88512,0.788465,-2.00114,4.38132,-4.83922,-1.57973,0.258783,0.57988,0.11953,-0.0217914
-0.269725,1.33739,0.894225,2.13232,0.403896,0.22219,0.020138,0.41134,-0.24275,-0.494644,-0.013758,1.94022,0.63778,-1.48402,4.207,-2.62162,-1.15639,0.311677,-0.000826349,0.19631,-0.0876487
-0.26169,1.33299,0.886106,2.1324,0.428645,0.232706,0.00174666,0.39654,-0.214179,-0.377218,-0.000511962,0.970232,0.599871,-0.416829,3.91324,0.91862,-1.25772,0.159481,0.646482,0.173198,-0.253452
-0.254568,1.32978,0.880633,2.13215,0.44865,0.246386,-0.0214737,0.355147,-0.142437,-0.246623,-0.00824185,1.07446,0.592917,-1.10016,4.15983,2.74111,-1.98076,0.170442,0.0977264,0.112959,0.0681766
-0.248103,1.32805,0.877075,2.13206,0.463436,0.253581,-0.0305152,0.31696,-0.0769157,-0.168034,-0.00696225,0.675696,0.444218,-0.884295,4.63383,2.52237,-2.63681,0.096342,0.381859,0.220227,0.0425874
-0.241931,1.3275,0.873609,2.13206,0.476325,0.264098,-0.0361662,0.30445,-0.0241472,-0.179635,0.00486157,0.702134,0.486053,-0.299788,4.97749,0.235745,-2.76293,-0.0712802,0.322672,0.150626,-0.194192
-0.235977,1.3271,0.869276,2.13206,0.490795,0.273033,-0.0493175,0.304808,-0.0295579,-0.243085,0.000224589,0.680144,0.498372,-0.416128,5.40292,-3.74999,-2.68203,-0.124319,0.511362,0.153594,-0.205151
-0.229586,1.32612,0.862616,2.13206,0.50906,0.283707,-0.0674006,0.325605,-0.0525163,-0.347794,1.03752e-05,1.02519,0.480412,-1.25281,5.78038,-4.47886,-2.46332,-0.22157,0.429194,0.158029,0.0117357
-0.222354,1.32408,0.854452,2.13189,0.534047,0.290349,-0.0817849,0.371825,-0.100454,-0.425699,-0.0127794,1.27549,0.357481,-0.770936,5.85441,-4.66866,-2.60199,-0.222283,0.515423,0.250989,-0.255463
-0.214319,1.32145,0.844919,2.13164,0.564331,0.299284,-0.115896,0.403267,-0.147137,-0.484481,-0.00415037,1.5316,0.365407,-1.47297,5.71515,-4.3286,-2.3238,-0.37762,0.36917,0.203214,-0.107168
-0.205773,1.3183,0.835066,2.13172,0.595011,0.305136,-0.135007,0.423487,-0.161719,-0.492626,0.0110885,1.53436,0.279724,-1.33195,5.33382,-3.39893,-1.94466,-0.591741,0.326242,0.207878,-0.170942
-0.197409,1.31445,0.826218,2.13172,0.620709,0.31075,-0.16244,0.415996,-0.1852,-0.4365,0.000512251,1.24271,0.235937,-0.852758,4.89968,-1.7623,-1.63921,-0.601131,0.458228,0.0822582,-0.254042
-0.189812,1.31083,0.819513,2.13164,0.644746,0.309485,-0.181242,0.375107,-0.175197,-0.308416,-0.00299867,1.14396,-0.159104,-1.26085,4.47919,2.55296,-1.46474,-0.654828,0.0801872,-0.143902,0.015405
-0.183201,1.30915,0.816502,2.1313,0.655579,0.297545,-0.189051,0.321578,-0.0609698,-0.106019,-0.0166475,0.525019,-0.649351,-0.344181,3.76177,6.20083,-1.03875,-0.61487,0.168083,0.0360004,-0.139465
-0.177869,1.31018,0.819604,2.13053,0.659295,0.287661,-0.190181,0.255202,0.0858,0.227062,-0.0353135,-0.142799,-0.443654,0.263187,2.69101,6.20879,1.78213,-0.511072,-0.573619,-0.300165,-0.0243554
-0.174399,1.31404,0.827905,2.13087,0.638263,0.273744,-0.184222,0.169641,0.2072,0.450822,0.0203862,-0.91243,-0.800865,0.494608,0.347592,5.7413,1.10833,0.136751,-0.181697,-0.0681487,0.0986657
-0.172317,1.31939,0.837803,2.13138,0.620472,0.26054,-0.170556,0.0945166,0.283157,0.506097,0.0107856,-1.07117,-0.629255,0.503353,-2.5156,5.41406,1.63689,0.192039,-0.466338,-0.277538,0.246483
-0.171806,1.32623,0.849754,2.13138,0.590504,0.24259,-0.14785,0.012259,0.351393,0.591321,-0.00267526,-1.35658,-0.96059,0.951977,-2.53842,4.63945,1.18133,0.344476,-0.32261,0.0221242,0.152847
-0.172025,1.3338,0.861658,2.13113,0.564805,0.227013,-0.127198,-0.0183269,0.376454,0.578872,-0.0104273,-1.49985,-0.697539,1.57016,-2.59925,3.89598,1.20105,0.506229,-0.22934,-0.175187,-0.0658143
-0.172208,1.34143,0.873016,2.1313,0.535944,0.211753,-0.113122,-0.00644353,0.375798,0.552568,0.0177108,-1.24075,-0.810998,0.440068,-1.60554,3.10627,0.76695,0.411761,-0.412646,-0.00068392,0.254846
-0.172208,1.34868,0.882914,2.13113,0.51246,0.199338,-0.0867167,0.00244449,0.357341,0.488336,-0.017235,-1.25648,-0.509114,1.15568,-0.0228124,2.07284,0.193296,0.829108,-0.0915886,-0.164818,-0.0241029
-0.172062,1.35495,0.890987,2.1313,0.494274,0.188585,-0.0766477,0.00831859,0.303451,0.382809,0.0165771,-0.787472,-0.609175,0.867167,1.4778,1.49739,0.0916584,0.70332,-0.391294,0.0416213,0.00773299
-0.171806,1.35984,0.896734,2.13147,0.48099,0.180519,-0.069661,0.0143217,0.232779,0.265737,0.0103693,-0.756025,-0.351435,0.212872,1.01377,1.20832,0.31881,0.872602,-0.183904,-0.0632553,0.199039
-0.171112,1.36334,0.901067,2.13181,0.469999,0.175064,-0.060825,0.0411811,0.166703,0.20213,0.0205109,-0.414054,-0.241011,0.219565,2.30896,0.750675,0.104552,0.906559,-0.394917,0.0177367,0.134722
-0.169907,1.36513,0.903621,2.13189,0.461459,0.17538,-0.0563042,0.0683128,0.080227,0.123707,-0.00289165,-0.475333,0.10804,0.290272,2.05101,0.323651,0.185942,0.531039,-0.128462,0.106631,0.0602496
-0.168446,1.36549,0.904762,2.13198,0.45545,0.181231,-0.055174,0.0633449,0.00426214,0.0529592,0.0164097,-0.288108,0.273006,0.100232,-1.53632,-0.222109,0.23087,1.3397,-0.214359,0.214788,0.105253
-0.16746,1.36492,0.905263,2.13257,0.449124,0.188189,-0.0538383,0.0412152,-0.0354936,0.0164999,0.0373398,-0.343648,0.392685,0.0311017,-1.64165,-0.520949,-0.0699379,1.28567,-0.00520479,0.201094,0.114396
-0.167313,1.36389,0.905355,2.13292,0.443668,0.193962,-0.0535301,0.0047987,-0.0500177,-0.00219497,0.0123659,-0.234823,0.257706,0.0111128,-1.48547,-0.775808,-0.780635,1.58003,0.0084094,0.380947,0.108003
-0.167277,1.36261,0.904579,2.13309,0.44011,0.200683,-0.0534273,0.00163435,-0.0695694,-0.0459608,0.00395948,-0.177659,0.359583,0.0028007,-0.0951271,-0.780819,-1.45811,1.74032,0.23989,0.327121,0.0949098
-0.167094,1.36109,0.902755,2.13377,0.442878,0.206139,-0.0534273,0.0125629,-0.0673341,-0.0705401,0.0377323,0.241914,0.265053,-0.000921691,-0.362272,1.3151,-0.536798,1.54518,-0.0740126,0.444137,0.0758743
-0.167131,1.36014,0.902618,2.13436,0.447701,0.213492,-0.0534273,-0.00203311,-0.0440955,-0.0173827,0.0264198,0.259442,0.390328,-4.25791e-05,-2.00386,-2.75051,-2.30867,1.6803,0.0888798,0.345285,0.0478891
-0.167021,1.35884,0.901432,2.13513,0.453473,0.219423,-0.0534273,0.011492,-0.0754113,-0.0779754,0.0465544,0.238844,0.258289,-1.96701e-06,1.56844,-2.37374,-1.9765,1.55369,0.13292,0.473863,0.0161178
-0.166839,1.35721,0.899151,2.13547,0.459245,0.225353,-0.0541465,0.002103,-0.091443,-0.122104,-0.00854807,0.32964,0.330517,-0.0506057,0.64046,-2.1427,-1.65794,0.539532,0.0224513,0.377978,0.0109809
-0.166729,1.35566,0.896825,2.13488,0.464227,0.230492,-0.054352,0.00319669,-0.069439,-0.107661,-0.0412291,0.185002,0.18203,-0.0268981,0.645998,-2.44167,-1.8953,0.813587,0.206897,0.503346,-0.0166919
-0.16662,1.354,0.89459,2.13428,0.469841,0.23579,-0.0544548,0.00804731,-0.0793794,-0.120443,-0.0183369,0.329117,0.323714,-0.0121943,0.601382,-2.20325,-1.77606,0.631559,0.00775266,0.356084,-0.0343281
-0.166437,1.35243,0.892766,2.13445,0.474901,0.241009,-0.0545575,0.00707793,-0.0828961,-0.0834555,0.0209481,0.211524,0.214583,-0.0116142,0.66653,-2.0205,-2.16219,0.263652,0.105457,0.418543,-0.0421181
-0.166327,1.35167,0.891762,2.13436,0.478539,0.244488,-0.0546603,0.00411861,-0.0292321,-0.029684,-0.0131159,0.195432,0.184524,-0.00789183,0.703712,1.51058,-2.25543,0.436482,0.0966159,0.398219,-0.047581
-0.166327,1.35159,0.891443,2.13419,0.482492,0.248442,-0.0546603,0.000190266,0.00973668,-0.0177242,-0.00751364,0.191398,0.190894,-0.000783884,-0.188616,1.07152,-2.27463,0.289854,0.043826,0.3064,-0.00733458
-0.166327,1.35172,0.891215,2.13445,0.483916,0.249707,-0.0545575,8.78966e-06,0.00663579,-0.00801544,0.0178383,0.0477824,0.0375709,0.00939428,-0.188975,1.33783,-2.0587,-0.0426099,0.144426,0.27566,-0.00464354
-0.166364,1.35213,0.891078,2.13436,0.483995,0.248679,-0.0544548,-0.000561526,0.0127141,-0.00463994,-0.00247308,-0.0242498,-0.0722795,0.0091307,-0.186145,1.48968,-1.41309,0.394634,0.0388617,0.0163639,0.00228507
-0.166327,1.35273,0.891352,2.13385,0.482888,0.246781,-0.054763,0.00480818,0.0358347,0.0228284,-0.0280195,-0.0726729,-0.0542786,-0.0182962,-0.260803,1.35783,-0.622455,-0.134665,-0.146851,-0.22475,-0.0397593
-0.166364,1.35332,0.892173,2.13326,0.480753,0.243539,-0.054763,-0.00423781,0.034362,0.0463654,-0.0318312,-0.132421,-0.202574,-0.0109462,-0.206571,1.25077,-0.853449,-0.248942,-0.159392,-0.222309,-0.0508788
-0.166327,1.35398,0.89272,2.13274,0.47672,0.2384,-0.0546603,0.000740045,0.0207521,0.0312857,-0.0302251,-0.235266,-0.229632,0.00793442,-0.273476,3.22844,0.262107,-0.42212,-0.0507411,-0.309301,-0.0720662
-0.1664,1.35495,0.893997,2.13223,0.472608,0.232074,-0.0548658,-0.00493277,0.0492755,0.0727893,-0.0340428,-0.159212,-0.308088,-0.00446246,-0.19974,2.95683,0.234696,-0.570388,-0.148019,-0.357569,-0.0853106
-0.166473,1.35588,0.895548,2.13181,0.467864,0.224167,-0.0556877,-0.00256167,0.0488824,0.0759666,-0.0238368,-0.312305,-0.440875,-0.0436513,0.724925,3.12458,0.509156,-0.846455,0.0613655,-0.370627,-0.0919618
-0.166473,1.35683,0.897236,2.13138,0.463832,0.212701,-0.0588728,-0.00403145,0.0496477,0.0900464,-0.0239836,-0.0834269,-0.553624,-0.199596,0.744794,3.2521,0.593076,-1.03505,-0.211727,-0.386286,-0.0499706
-0.166437,1.35789,0.898923,2.13078,0.460352,0.198943,-0.0597975,0.00088428,0.0523781,0.0891036,-0.0222975,-0.284361,-0.712667,-0.0695641,0.684198,3.22952,0.691534,-0.44179,0.0601368,-0.271657,-0.106409
-0.1664,1.35843,0.900018,2.13078,0.455924,0.185659,-0.0625716,0.00487493,0.0166019,0.0362717,0.00484232,-0.0835923,-0.635203,-0.0534706,0.687127,-0.329476,0.934955,-0.478738,-0.0155588,-0.289479,-0.103803
-0.166327,1.35837,0.900018,2.13104,0.457506,0.176329,-0.0626744,0.00167735,-0.00996454,0.00227914,0.0103249,-0.0201762,-0.44946,-0.00787679,0.719363,-0.220714,1.09761,0.010509,-0.0863669,-0.323979,-0.0947408
-0.166327,1.35808,0.900246,2.13095,0.453948,0.168817,-0.0626744,7.7488e-05,-0.0126561,0.00296046,-0.00782007,-0.0982476,-0.364341,-0.000363882,-0.206156,-0.664302,0.265027,0.819374,0.117506,-0.130104,-0.0192561
-0.166327,1.35737,0.899243,2.13121,0.454264,0.168026,-0.0614414,3.57969e-06,-0.0377022,-0.058636,0.0163661,-0.0417415,0.100994,0.0876639,-0.205249,1.4085,-1.44121,1.38257,0.168806,0.489341,0.0307318
-0.1664,1.35653,0.897555,2.13232,0.455766,0.178543,-0.0611332,-0.0067558,-0.0606026,-0.0892493,0.0684413,0.161873,0.564655,0.0390475,-0.117366,-2.26347,-1.65539,1.51218,0.0247335,0.440182,0.117106
-0.1664,1.35498,0.89459,2.1347,0.458613,0.19325,-0.0572289,-0.000312096,-0.078981,-0.155843,0.131606,0.0496447,0.735491,0.10201,-0.195041,-2.04475,-1.1122,1.1998,0.197854,0.409143,0.115357
-0.166437,1.35343,0.892082,2.13581,0.460906,0.208669,-0.055174,-0.00390524,-0.0456516,-0.104193,0.0507884,0.16591,0.763276,0.15184,-0.201177,2.20782,-0.704135,0.919406,-0.057582,0.313229,0.0834881
-0.16651,1.35319,0.891854,2.13479,0.460431,0.218632,-0.054763,-0.00041018,-0.00828258,-0.00308069,-0.0445165,-0.0553493,0.479367,0.0138599,0.709654,1.94619,-1.07807,1.06782,0.230183,0.399548,0.106792
-0.166437,1.35395,0.892036,2.13385,0.461934,0.225353,-0.054763,0.00545065,0.025768,0.0110307,-0.026198,0.0228436,0.249424,0.000640283,0.632258,1.65208,0.096635,0.400354,0.000748157,0.351522,0.0559689
-0.166473,1.35474,0.893268,2.13394,0.460906,0.22559,-0.055174,-0.00116116,0.0429244,0.0575633,-0.0019654,0.0290799,-0.0257348,-0.037022,0.715516,1.20974,-0.681098,-0.103781,0.00158637,-0.0607942,0.00445314
-0.166437,1.35503,0.893496,2.13377,0.460669,0.223455,-0.0557905,0.00589048,0.0200526,0.011305,-0.0128675,-0.0496246,-0.0643916,-0.0182531,0.627443,1.53116,-0.134158,0.37208,0.102949,0.0719628,0.00571117
-0.166437,1.35531,0.893404,2.13351,0.460669,0.223297,-0.0557905,0.000272121,0.00916141,0.00435763,-0.00762771,-7.92502e-05,2.98239e-05,-0.0117652,0.695028,1.6513,-0.0525623,0.342894,0.0403506,0.0152091,0.00313357
-0.166473,1.35574,0.893039,2.13326,0.460511,0.223139,-0.0557905,-0.00105765,0.0189122,-0.0222998,-0.0143808,-0.00884943,-0.00290977,-0.00694143,0.714804,1.44361,0.262486,0.404737,0.0530981,0.0187054,0.00122166
-0.166437,1.35617,0.892857,2.13326,0.460511,0.223139,-0.0557905,0.0015782,0.0255625,-0.00605984,-0.000664347,0.00346694,5.54507e-05,-0.00167892,0.679688,1.28145,0.102533,0.301004,0.037592,0.0161297,-0.000865703
-0.166473,1.35634,0.892675,2.13334,0.460511,0.223139,-0.0556877,-0.00263944,0.00539337,-0.00544953,0.00326638,0.0011944,-0.00103168,0.00567389,0.734118,1.55416,0.110346,0.26813,0.0405394,0.0171785,-0.00389204
-0.166473,1.35636,0.892538,2.13343,0.460511,0.223139,-0.0556877,-0.000121933,1.08623e-05,-0.0046513,0.000859501,0.00219072,1.93032e-05,0.00340173,0.704075,1.62991,0.112499,0.283349,0.0393521,0.016315,-0.00296564
-0.16651,1.35634,0.892583,2.13334,0.460511,0.223139,-0.0556877,-0.000309348,0.000472728,0.00133705,-0.00325739,0.003632,-0.0035299,0.00500394,0.710146,1.62791,0.0443511,0.318366,0.0376019,0.019566,-0.00358896
-0.16651,1.35636,0.892629,2.13326,0.460511,0.223139,-0.0556877,-1.42909e-05,0.00456719,0.00477738,-0.00399101,0.000977088,-0.000972371,0.00367851,0.706774,1.56438,0.00355028,0.327709,0.041033,0.017355,-0.00304124
-0.166473,1.35642,0.892538,2.13334,0.460511,0.223139,-0.0557905,0.00221845,0.00364169,-0.00392063,0.00591409,0.00276356,-0.00114596,-0.0079883,0.676497,1.57055,0.10398,0.249493,0.0388462,0.0175867,0.00174586
-0.166473,1.35645,0.892492,2.13326,0.460511,0.223139,-0.0556877,0.000102485,8.01806e-05,-0.00223627,-0.00313724,0.00643822,0.00625761,0.0108912,0.702056,1.61953,0.0893287,0.321964,0.034271,0.0110414,-0.00589111
-0.166473,1.35645,0.892492,2.13326,0.460511,0.223139,-0.0556877,4.73446e-06,-0.00111311,0.000624119,-0.00014493,0.00110649,0.00109815,0.00691987,0.703396,1.63778,0.0584071,0.299622,0.0410881,0.0157328,-0.004285
-0.166473,1.35642,0.892446,2.13334,0.460431,0.22306,-0.0556877,2.18717e-07,-0.00379372,-0.00575327,0.0112682,-0.0104102,-0.0104106,0.00697886,0.703617,1.68196,0.130285,0.209961,0.0565192,0.0264984,-0.00429106
-0.16651,1.35645,0.892492,2.13334,0.460511,0.223139,-0.0556877,-0.000452489,0.00112806,0.00192378,0.00322242,0.00277422,-0.00242063,0.00404844,0.712871,1.60626,0.0440172,0.27139,0.0391243,0.0190331,-0.00310134
-0.16651,1.35645,0.892492,2.13334,0.460431,0.22306,-0.0557905,-2.09035e-05,0.00154767,0.000871197,0.000148865,-0.0075669,-0.00780689,-0.00574405,0.707862,1.6008,0.0550942,0.295082,0.0530685,0.0243227,0.000935963
-0.16651,1.35645,0.892492,2.13334,0.460511,0.223139,-0.0556877,-0.00131727,-0.00087794,0.0016353,6.87707e-06,0.00307345,0.00306236,0.00843397,0.723587,1.63716,0.0466725,0.296524,0.0388915,0.0142822,-0.00482041
-0.16651,1.35645,0.892492,2.13326,0.460511,0.223139,-0.0557905,-0.0043867,-0.000319447,0.000544078,-0.000708598,0.00163958,0.00163907,-0.00493563,0.760588,1.62966,0.0581643,0.305731,0.0407781,0.0156318,0.000647788
-0.166473,1.35647,0.892446,2.13326,0.460511,0.223139,-0.0556877,0.000902421,0.00100462,-0.00168742,-3.27349e-05,0.00515003,-0.000376551,0.00478648,0.693633,1.60684,0.0855454,0.30097,0.0364106,0.0175112,-0.00332628
-0.166473,1.35647,0.892446,2.13326,0.460511,0.223139,-0.0557905,0.00169383,4.64102e-05,-7.79532e-05,-1.51224e-06,0.00487261,0.00549312,-0.00760204,0.684304,1.62163,0.0680525,0.301101,0.0368345,0.012338,0.00174949
-0.16651,1.35647,0.892446,2.13326,0.460511,0.223139,-0.0557905,-0.0015426,-0.000276727,0.000464902,-6.98607e-08,0.00654617,0.00657483,-0.00919913,0.726962,1.62708,0.062008,0.301458,0.0347905,0.0114471,0.0024059
-0.16651,1.35645,0.892492,2.13334,0.460511,0.223139,-0.0557905,-0.000888086,-0.00360476,0.00605598,0.00324694,0.000302411,0.000303736,-0.00130118,0.719277,1.68077,-0.0018693,0.273771,0.0427611,0.0171327,-0.000735637
-0.16651,1.35645,0.892492,2.13334,0.460511,0.223139,-0.0557905,-4.10266e-05,-0.000761756,0.00127975,0.00079052,-0.00117654,-0.00269603,-0.00446772,0.709281,1.6397,0.0491744,0.292779,0.0447048,0.0198923,0.000548576
-0.166473,1.35645,0.892492,2.13326,0.460511,0.223139,-0.0556877,0.00309224,-3.51906e-05,5.91201e-05,-0.0106411,0.00225136,0.00218117,0.0104392,0.668198,1.62973,0.0620548,0.383314,0.0404417,0.0156066,-0.00549932
-0.166473,1.35647,0.892446,2.13326,0.460511,0.223139,-0.0557905,0.000417877,0.00210079,-0.00352933,-0.00113331,0.000104005,0.000100763,-0.00648676,0.700458,1.59497,0.103999,0.311523,0.0432307,0.0175439,0.00139141
-0.166473,1.35647,0.892446,2.13326,0.460511,0.223139,-0.0557905,1.93046e-05,9.70497e-05,-0.000163043,-5.23552e-05,0.00464108,0.00464093,-0.00801487,0.705408,1.62513,0.0676503,0.303687,0.0375646,0.0135597,0.00202025
-0.166473,1.35645,0.892492,2.13326,0.460511,0.223139,-0.0556877,0.00208131,-0.0030753,0.00516649,-2.41864e-06,0.00175651,0.0017565,0.00745678,0.680832,1.67653,0.00658,0.303676,0.0412863,0.0162162,-0.00425359
-0.16651,1.35645,0.892492,2.13326,0.460511,0.223139,-0.0556877,-0.00153027,-0.00171742,0.00288527,-1.11733e-07,0.00051884,0.00051884,0.0097268,0.727991,1.65728,0.0308447,0.304026,0.0429246,0.0173998,-0.00514402
-0.166473,1.35645,0.892492,2.13334,0.460511,0.223139,-0.0557905,0.00278049,-7.93393e-05,0.00013329,0.00628061,0.00338911,-0.00215027,-0.00734124,0.672778,1.63392,0.0601613,0.253317,0.0393669,0.0198637,0.00180349
-0.166473,1.35645,0.892492,2.13334,0.460511,0.223139,-0.0557905,0.00359501,0.000947222,-0.00159133,0.000290144,0.0025564,0.000210474,-0.00687411,0.663173,1.61954,0.0784509,0.299146,0.0404933,0.0178288,0.00163422
-0.166473,1.35645,0.892492,2.13334,0.460431,0.22306,-0.0556877,0.00155538,0.00197202,-0.00331299,0.00863839,-0.0103474,-0.0104557,0.00803013,0.687816,1.60519,0.0967082,0.236154,0.0576789,0.0278409,-0.00441264
-0.166473,1.35645,0.892492,2.13326,0.460511,0.223139,-0.0557905,7.18534e-05,0.00149331,-0.00250876,-0.00056513,0.0004166,0.000411594,-0.00411632,0.705785,1.61293,0.0878544,0.30978,0.0433456,0.0178021,0.000566302
-0.166473,1.35645,0.892492,2.13326,0.460511,0.223139,-0.0556877,3.31939e-06,-0.000630136,0.00105863,-2.61071e-05,0.00229273,0.0022925,0.00601059,0.706775,1.64485,0.0493447,0.306057,0.0410454,0.0161963,-0.00356963
-0.166473,1.35647,0.892446,2.13326,0.460511,0.223139,-0.0557905,0.00234348,0.0025609,-0.00430231,-1.20606e-06,0.000105917,0.000105906,-0.00895453,0.678861,1.59459,0.110313,0.306236,0.0438843,0.0182286,0.00253674
-0.16651,1.35647,0.892446,2.13326,0.460352,0.223139,-0.0557905,-0.0032558,0.00337559,-0.00567099,-0.00362614,-0.0131116,0.00227996,-0.0101306,0.749873,1.58332,0.124783,0.334115,0.0622578,0.0163607,0.00302474
-0.16651,1.35642,0.892538,2.13334,0.460511,0.223139,-0.0557905,-0.00294089,-0.00199235,0.00334715,0.00812648,0.00347967,-0.002665,-0.00627074,0.746262,1.67107,0.020471,0.241878,0.0397627,0.0208601,0.0014984
-0.16651,1.35642,0.892538,2.13334,0.460352,0.223139,-0.0556877,-0.00408036,-0.000242273,0.000407019,0.00526153,-0.0184384,-0.00245667,0.00853281,0.760104,1.64606,0.0518049,0.263987,0.0691414,0.0207504,-0.00450819
-0.166473,1.35645,0.892492,2.13334,0.460431,0.22306,-0.0557905,0.000317237,0.00278881,-0.0046852,0.000243065,-0.00743292,-0.0131481,-0.00582838,0.703848,1.59815,0.109887,0.30244,0.0545027,0.030785,0.00135666
-0.166473,1.35642,0.892538,2.13326,0.460511,0.223139,-0.0557905,1.46553e-05,-0.00237359,0.00398763,-0.00527011,0.000909423,0.000645401,-0.011018,0.707646,1.67881,0.0129291,0.348057,0.0432325,0.0181289,0.00345002
-0.166473,1.35645,0.892492,2.13326,0.460511,0.223139,-0.0557905,6.77027e-07,0.000116099,-0.000195046,-0.00111624,0.00634902,0.00633682,-0.00831125,0.707981,1.63885,0.0612505,0.316899,0.0364249,0.013115,0.0023849
