-0.0360485,1.15795,0.0652253,1.9554,-1.57439,-0.836968,0.640511,-0.00575219,0.0277045,0.492881,0.640177,0.585882,0.580619,-0.0338321,0.434302,2.52141,3.02436,1.57423,0.0940306,0.226677,-0.2504
-0.0360485,1.1589,0.0751231,1.96733,-1.56743,-0.827954,0.640203,-0.000810377,0.0489693,0.489758,0.568786,0.347027,0.416882,-0.0140516,1.32108,2.44773,3.28165,1.86664,0.255301,0.436602,-0.249391
-0.0358659,1.1605,0.0861157,1.97892,-1.5581,-0.816884,0.639792,0.00620769,0.0814523,0.561768,0.556018,0.486796,0.570124,-0.0133596,1.22054,1.44303,2.61366,1.76133,-0.0687576,0.346652,-0.248001
-0.0357198,1.16265,0.0976555,1.98949,-1.55233,-0.806052,0.639587,0.00674986,0.109464,0.578074,0.508848,0.255661,0.511037,-0.00575323,1.20883,1.06818,2.44004,2.06145,0.19003,0.425154,-0.247303
-0.0357198,1.16542,0.109423,1.99963,-1.54466,-0.796484,0.639279,-0.000314009,0.141811,0.58643,0.486739,0.461963,0.492357,-0.0198029,1.29452,1.77657,2.2593,2.31997,-0.0516521,0.443192,-0.249729
-0.0357564,1.16859,0.120781,2.0102,-1.53683,-0.786284,0.639176,-0.00105345,0.16497,0.569183,0.524017,0.364075,0.464963,-0.00848372,0.362006,1.10244,2.31158,2.2217,0.177992,0.442829,-0.250738
-0.0357929,1.17174,0.131545,2.02145,-1.52623,-0.776321,0.63897,-0.00061038,0.153366,0.551286,0.556986,0.570885,0.528754,-0.00788916,0.360468,0.931563,2.35334,2.21486,0.0633378,0.335351,-0.251769
-0.0357929,1.17495,0.141762,2.03363,-1.51572,-0.766279,0.638868,0.00296464,0.157322,0.498585,0.591809,0.534692,0.464583,-0.00433951,0.309898,0.531317,2.7572,2.21382,0.313799,0.315146,-0.252673
-0.0357564,1.17807,0.152116,2.04642,-1.50291,-0.755209,0.638765,0.00497133,0.160158,0.516102,0.646087,0.729686,0.579974,-0.00312341,1.22792,0.167411,2.33645,2.10202,0.310879,0.101436,-0.253467
-0.0357198,1.18125,0.162105,2.05962,-1.48654,-0.746432,0.638662,0.00126872,0.154162,0.499471,0.660814,0.830003,0.382732,-0.00130567,1.26926,-0.0663155,2.25027,2.33009,0.453618,0.128618,-0.254123
-0.0357198,1.18456,0.171684,2.0736,-1.46495,-0.742241,0.638559,-0.000315672,0.166591,0.480845,0.687859,1.1712,0.185587,0.00173771,1.28886,-0.573367,2.21106,2.37592,0.219758,0.132549,-0.25447
-0.0356833,1.1876,0.180715,2.0886,-1.44186,-0.740976,0.638457,0.00481945,0.157094,0.437906,0.74946,1.15809,-0.0519365,-0.000774017,1.23206,-0.696355,2.49327,2.01067,0.360996,0.0110842,-0.254441
-0.0357198,1.19042,0.189108,2.10377,-1.4183,-0.748725,0.638354,-0.000190204,0.131898,0.422023,0.749861,1.20583,-0.424672,-0.00236182,0.35098,-0.534747,2.55885,1.97401,0.350011,0.0746046,-0.254058
-0.0357929,1.19303,0.197318,2.11928,-1.39474,-0.758055,0.638251,-0.00267734,0.128879,0.405807,0.760253,1.20837,-0.434242,-0.00225831,0.388598,-0.650513,2.67038,1.72546,0.318328,0.0461093,-0.253331
-0.0357929,1.19526,0.205619,2.1347,-1.37094,-0.763037,0.638251,-0.00303717,0.118286,0.416687,0.786324,1.11366,-0.134115,0.00454884,0.385456,-0.616384,2.51227,1.23508,0.344832,-0.0486465,-0.252614
-0.0357564,1.19732,0.213921,2.14894,-1.35117,-0.759874,0.638148,0.000312594,0.102193,0.417439,0.752767,0.92731,0.241534,-0.000644285,0.342085,-0.501711,2.5035,1.11069,0.462153,0.124361,-0.251931
-0.0357564,1.1993,0.222268,2.16163,-1.33164,-0.753311,0.638046,0.000817567,0.100711,0.405157,0.659981,0.897613,0.274619,-0.00400452,1.28186,-0.61599,2.66056,1.35179,0.310816,0.184337,-0.251289
-0.0357198,1.20093,0.230387,2.1734,-1.31812,-0.746432,0.638046,0.000801747,0.0725455,0.416336,0.603871,0.600343,0.418488,0.00341199,1.2789,-3.3525,2.6142,1.23232,0.494651,0.155992,-0.250575
-0.0357564,1.2018,0.238871,2.18413,-1.30396,-0.735441,0.637943,-0.00282782,0.0376998,0.425796,0.544249,0.685389,0.534471,-0.0006968,1.33453,-2.87168,2.5515,1.1703,0.175063,0.122853,-0.249675
-0.0357198,1.20177,0.247218,2.19351,-1.29424,-0.726348,0.63784,0.000282381,-0.00749419,0.427419,0.445882,0.449274,0.420959,-0.0080974,1.29405,-2.14815,2.57386,1.4592,0.298755,0.300455,-0.248208
-0.0357564,1.20136,0.255656,2.20135,-1.28554,-0.716859,0.63784,-0.000456305,-0.0256427,0.43206,0.364654,0.463906,0.51048,-0.000374073,0.361707,-1.81021,2.54466,1.68661,0.110664,0.292318,-0.245106
-0.0357929,1.20066,0.26414,2.20791,-1.27747,-0.706106,0.63784,-0.00485497,-0.0410028,0.431014,0.29931,0.372252,0.480727,-1.72809e-05,0.418633,-1.45853,2.53484,1.90003,0.0879733,0.367043,-0.238262
-0.0357564,1.19993,0.272487,2.21396,-1.27194,-0.69804,0.637737,0.000728171,-0.0274499,0.419687,0.285536,0.292102,0.39311,-0.0121678,0.340543,1.85952,2.59159,1.88054,0.166746,0.455727,-0.243999
-0.0357929,1.19941,0.281199,2.2195,-1.26443,-0.688947,0.637737,-0.000753408,-0.0282074,0.436608,0.271909,0.423542,0.465438,-0.00249231,0.362467,2.1005,2.24582,2.0882,0.0465634,0.35271,-0.245987
-0.0357198,1.19941,0.2895,2.22547,-1.25739,-0.681435,0.637737,0.00188477,-0.00460985,0.416832,0.313426,0.316256,0.327617,-0.000115137,1.26934,1.93881,2.24919,1.97688,0.338949,0.388197,-0.248591
-0.0357198,1.1996,0.297665,2.23211,-1.24782,-0.672975,0.637737,8.70702e-05,0.0239855,0.405426,0.350444,0.469102,0.44574,0.00621514,1.29934,1.71317,2.1155,1.98341,0.347733,0.135213,-0.250304
-0.0357198,1.20003,0.305419,2.23927,-1.23659,-0.666807,0.637635,4.02235e-06,0.0209707,0.387906,0.375645,0.598353,0.263142,-0.00129232,1.30082,1.9577,2.0399,2.12169,0.410358,0.048055,-0.251498
-0.0356833,1.20145,0.312352,2.24694,-1.22031,-0.670919,0.637635,0.00181239,0.0657211,0.34174,0.397134,0.87424,-0.393468,-5.97007e-05,0.330608,1.3972,2.2957,2.33365,0.279866,-0.121296,-0.252556
-0.0357198,1.20329,0.318829,2.25555,-1.20054,-0.68784,0.637635,-0.00047798,0.107046,0.314862,0.44356,0.97344,-0.834348,0.00690587,0.362233,0.863739,2.34017,2.37974,0.378801,0.0879089,-0.253614
-0.0357198,1.20525,0.325123,2.26492,-1.17863,-0.703101,0.637532,-2.20811e-05,0.0958051,0.315783,0.472403,1.13664,-0.771331,-0.000535396,0.357252,1.06622,2.11123,2.40714,0.324229,-0.0567266,-0.254534
-0.0357198,1.20742,0.330779,2.27549,-1.15578,-0.722157,0.637532,0.000200946,0.0982815,0.281167,0.516009,1.14997,-0.965586,-2.47335e-05,0.355065,0.986492,2.35286,2.04424,0.346617,0.121155,-0.255065
-0.0357564,1.20935,0.336298,2.2864,-1.13372,-0.738683,0.637532,-0.00206748,0.0946042,0.270337,0.535699,1.11936,-0.813983,-1.14261e-06,1.33178,-0.437918,2.39684,1.62921,0.311664,0.0649625,-0.255268
-0.0357198,1.211,0.341452,2.29628,-1.11356,-0.752837,0.637532,0.000208238,0.0864644,0.255812,0.466209,0.954744,-0.688679,0.00895484,1.30131,-0.479121,2.56,1.68979,0.338344,0.0907811,-0.254968
-0.0357198,1.21255,0.346606,2.30498,-1.09656,-0.762879,0.637429,9.6199e-06,0.0692386,0.256552,0.406097,0.889157,-0.455398,-0.000440668,1.30418,-0.465865,2.59722,1.61868,0.228509,0.0687417,-0.254329
-0.0357198,1.21415,0.351669,2.31222,-1.08383,-0.767702,0.637429,4.44408e-07,0.077741,0.249327,0.357556,0.591349,-0.21418,-2.03574e-05,1.30478,-0.938059,2.72491,1.43198,0.431941,0.387406,-0.253377
-0.0357198,1.21521,0.357097,2.31802,-1.07221,-0.759558,0.637429,2.05302e-08,0.059526,0.278288,0.291527,0.636964,0.619542,0.0026412,1.30527,-1.05934,2.4521,1.33355,0.189904,0.0372429,-0.251894
-0.0357198,1.21565,0.362388,2.32262,-1.06019,-0.74659,0.637429,9.48426e-10,0.0154313,0.249338,0.236715,0.482782,0.560212,0.005163,0.360412,-0.97751,2.82835,0.94728,0.138465,0.24682,-0.247756
-0.0357564,1.21573,0.367634,2.32517,-1.05465,-0.738525,0.637429,-0.0035526,-0.00439926,0.262605,0.107909,0.296088,0.480579,0.00370649,0.407185,-1.96737,2.76406,-0.436239,-0.0868983,0.599975,-0.154658
-0.0357564,1.21505,0.373061,2.32398,-1.06161,-0.716859,0.637429,0.00239364,-0.0368788,0.264525,-0.0996981,-0.700663,1.21472,0.000171227,0.336323,-3.04032,2.81555,-0.698547,0.0792383,0.293118,-0.146261
-0.0357929,1.21356,0.378124,2.32023,-1.08154,-0.693138,0.637429,-0.00403504,-0.0881659,0.268463,-0.19677,-0.880845,1.15225,7.91014e-06,0.417611,-4.41945,2.88356,-1.64178,-0.287421,0.843011,-0.144688
-0.0357564,1.21081,0.383552,2.3141,-1.10984,-0.654235,0.638662,0.00411265,-0.142155,0.262026,-0.344014,-1.62928,2.13,0.126462,1.26203,-0.234733,2.90545,-1.60736,0.292104,0.233389,-0.00719213
-0.0357564,1.20807,0.388889,2.30625,-1.13538,-0.620155,0.638559,-0.00148663,-0.147701,0.274924,-0.40427,-0.978125,1.41429,-0.0560661,1.32971,2.08966,2.37281,0.169097,0.042806,0.36875,-0.14495
-0.0357564,1.20628,0.394089,2.30174,-1.14108,-0.608611,0.637635,-0.00248909,-0.0686862,0.253269,-0.176025,-0.157628,0.39457,-0.0327789,1.34223,4.65293,1.78627,4.39165,1.21939,-0.794149,-0.25236
-0.0357198,1.20533,0.398513,2.30702,-1.10304,-0.643007,0.63671,0.000298116,-0.0223783,0.206091,0.398959,2.32867,-2.24059,-0.0234601,1.30562,6.75941,0.946809,5.53433,0.435235,-0.573226,-0.25753
-0.0356103,1.20636,0.400976,2.3227,-1.03259,-0.717255,0.636504,0.00411757,0.0534348,0.110173,0.873807,3.61262,-3.77305,-0.0066432,0.303968,6.72659,-0.208842,5.34891,-0.266924,-0.0533483,-0.257524
-0.0353911,1.20878,0.400657,2.34409,-0.975422,-0.781698,0.636402,0.0158402,0.134007,-0.0608086,1.06261,2.47076,-2.85808,-0.0105897,0.14186,4.12295,-0.0141004,0.593416,-0.23126,0.230523,-0.254882
-0.0351355,1.21149,0.39865,2.3619,-0.951701,-0.804312,0.636402,0.00729693,0.139202,-0.104988,0.828886,0.966775,-0.802372,-0.00105854,0.219271,-1.4657,1.29833,-2.7452,-0.251646,-0.0856714,-0.251447
-0.035245,1.21356,0.396734,2.36915,-0.954073,-0.801465,0.636402,-0.0090877,0.0994955,-0.0930196,0.300541,-0.204284,0.281116,-4.89008e-05,0.427299,-1.43814,1.34563,-1.99369,0.0276991,0.169161,-0.17315
-0.0354642,1.21402,0.395867,2.36906,-0.958501,-0.794191,0.636402,-0.0130517,0.00176298,-0.0398207,-0.0111636,-0.134068,0.246597,-0.00682049,0.497249,-0.0706492,0.84394,0.375758,-0.0168492,0.163537,-0.17315
-0.0358294,1.21364,0.395685,2.36761,-0.959766,-0.792926,0.636402,-0.0215515,-0.0196134,-0.0108539,-0.0620115,-0.12495,0.106453,-0.00294011,0.636254,0.300899,0.547629,0.820029,-0.0157313,0.282422,-0.17315
-0.0359755,1.21312,0.395548,2.36659,-0.962692,-0.789684,0.636402,-0.00562288,-0.00977577,-0.0102902,-0.0483459,-0.112282,0.116524,-0.0028369,0.460222,0.234103,0.55253,0.757678,-0.00248248,0.257053,-0.17315
-0.0359025,1.21328,0.395548,2.36591,-0.962771,-0.78913,0.636402,0.0022246,0.00797203,0.00891989,-0.0385653,-0.0381186,0.0403765,-0.000131055,0.359249,-0.0507598,0.346359,0.711207,-0.095479,0.322237,-0.17315
-0.0356833,1.21358,0.395685,2.36565,-0.965064,-0.786679,0.636504,0.011377,0.0052999,0.00987907,-0.0102715,-0.0771095,0.0926049,0.00995818,0.227999,-0.0558974,0.325125,0.507203,-0.0231945,0.2631,-0.17315
-0.0355007,1.21337,0.395776,2.36591,-0.965459,-0.786126,0.636402,0.00669096,-0.0104202,0.00733401,0.0098386,-0.0386784,0.0497135,-0.00429991,0.26645,0.208112,0.345145,0.344854,-0.0678132,0.298525,-0.17315
-0.0355372,1.2128,0.396004,2.36591,-0.966961,-0.784623,0.636504,-0.00452451,-0.0252025,0.0120451,-0.00860282,-0.0628945,0.0681057,0.00932265,0.405164,0.511313,0.276328,0.485312,-0.0221113,0.274387,-0.17315
-0.0355737,1.21236,0.396004,2.36591,-0.967199,-0.784386,0.636402,-0.00213153,-0.0230208,5.63677e-05,-0.00489711,-0.0186041,0.0216527,-0.00444183,0.38058,0.544867,0.40499,0.457685,-0.075711,0.31457,-0.17315
-0.0356833,1.21239,0.395867,2.36574,-0.968147,-0.783279,0.636504,-0.00627471,0.00292602,-0.000186856,-0.0118149,-0.0428171,0.0520663,0.00656092,0.441739,0.159929,0.418539,0.517506,-0.0355392,0.281649,-0.17315
-0.0357198,1.21269,0.395731,2.36565,-0.96878,-0.782646,0.636402,-0.000703067,0.0206714,-0.00851089,-0.00297006,-0.0327448,0.0240339,-0.00328064,0.37902,-0.145209,0.518825,0.454295,-0.0418932,0.303372,-0.17315
-0.0356833,1.21288,0.395685,2.36557,-0.969492,-0.781777,0.636402,0.00100644,0.00973323,0.00044703,-0.00110139,-0.0363658,0.0377526,-0.00789676,0.355342,-0.0125177,0.426331,0.444033,-0.0301319,0.286563,-0.17315
-0.0356468,1.21293,0.395685,2.36548,-0.970045,-0.781065,0.636504,-0.000193108,-0.00329997,0.00469142,-0.00101514,-0.0231211,0.0315347,0.00978829,0.366569,0.171315,0.38078,0.447302,-0.0412811,0.288372,-0.17315
-0.0356103,1.21285,0.395731,2.36548,-0.970361,-0.780749,0.636402,0.000294793,-0.00541542,0.00425936,-4.68962e-05,-0.0162162,0.0190994,-0.00255853,0.357544,0.215056,0.38177,0.440469,-0.0467807,0.297717,-0.17315
-0.0356103,1.21269,0.395731,2.36548,-0.970994,-0.780274,0.636402,1.36185e-05,-0.00590289,-0.00454261,-2.16645e-06,-0.0282897,0.0168511,-0.0041915,0.361401,0.247101,0.476242,0.440645,-0.0251085,0.297158,-0.17315
-0.0356468,1.21266,0.395685,2.36557,-0.971389,-0.779721,0.636504,-0.00141236,-0.000196153,-0.00242908,0.0024243,-0.0294033,0.0301898,0.0082795,0.382648,0.167753,0.457208,0.419333,-0.0196689,0.28226,-0.17315
-0.0356468,1.21266,0.395685,2.36557,-0.971706,-0.779405,0.636402,0.00081666,-9.06164e-06,-0.000112215,0.000111995,-0.00928137,0.00931771,-0.00744297,0.356385,0.165454,0.432343,0.437394,-0.0418781,0.299145,-0.17315
-0.0356468,1.21271,0.395685,2.36548,-0.971943,-0.779009,0.636504,0.000545651,0.0010246,-0.000191403,-0.0112743,-0.0155109,0.0225029,0.00449556,0.360123,0.142565,0.433196,0.527731,-0.0315447,0.285172,-0.17315
-0.0356103,1.21277,0.395685,2.3654,-0.972338,-0.778614,0.636504,0.00357964,0.00204318,-0.00145385,-0.00881452,-0.0180411,0.0194822,0.0047812,0.320547,0.119895,0.446748,0.512988,-0.0243066,0.285691,-0.17315
-0.0356103,1.2128,0.395731,2.3654,-0.972655,-0.778298,0.636402,0.000688494,0.000928882,0.000830423,-0.000407202,-0.013523,0.0135896,-0.0083623,0.355723,0.132641,0.418582,0.449699,-0.0267728,0.289174,-0.17315
-0.0356103,1.21277,0.395776,2.3654,-0.972734,-0.77806,0.636402,0.00158597,0.000309548,0.0027855,-1.88114e-05,-0.00569306,0.0194672,-0.00380978,0.345437,0.146259,0.393947,0.44727,-0.035799,0.282523,-0.17315
-0.0356468,1.21269,0.395731,2.3654,-0.97305,-0.777902,0.636402,-0.00407168,-0.00473112,-0.00500469,0.0011139,-0.015655,0.00357367,-0.00326654,0.417464,0.233005,0.481208,0.439192,-0.0199467,0.295739,-0.17315
-0.0356468,1.21269,0.395731,2.3654,-0.973208,-0.777586,0.636504,-0.000562425,-0.000218562,-0.0002312,5.14587e-05,-0.0041891,0.00656663,0.0115999,0.375837,0.167133,0.429974,0.447774,-0.0327785,0.29127,-0.17315
-0.0356468,1.21266,0.395685,2.3654,-0.973287,-0.777507,0.636504,-2.59822e-05,-0.00297072,-0.00498452,2.37722e-06,-0.00644648,0.00655632,0.00455025,0.369885,0.212104,0.484642,0.448664,-0.0290418,0.290673,-0.17315
-0.0356468,1.21269,0.395731,2.3654,-0.973287,-0.777507,0.636504,-1.20029e-06,8.85156e-05,0.000148996,1.0982e-07,-0.000297806,0.00030288,0.0108215,0.370072,0.163519,0.425895,0.4492,-0.0367284,0.296055,-0.17315
-0.0356103,1.21274,0.395731,2.36531,-0.973287,-0.777349,0.636402,0.00483496,0.00118648,-0.000850076,-0.00609755,0.0092381,0.0116973,-0.0107062,0.30887,0.139683,0.436618,0.499406,-0.0486992,0.284862,-0.17315
-0.0356103,1.21277,0.395776,2.36531,-0.973366,-0.77727,0.636504,0.000597452,0.00218514,0.00353968,-0.000281687,0.00754426,0.00598428,0.00954017,0.360203,0.121378,0.385852,0.455788,-0.0456742,0.289364,-0.17315
-0.0356103,1.21274,0.395731,2.36531,-0.973445,-0.777191,0.636402,0.000505073,-0.00152663,-0.0025708,-1.3013e-05,-0.00780966,0.00843463,-0.00714069,0.361795,0.180446,0.455085,0.454271,-0.0253705,0.286565,-0.17315
-0.0356468,1.21271,0.395776,2.36531,-0.973445,-0.777191,0.636402,-0.00355521,0.000303276,0.00480235,-6.01158e-07,0.00405471,0.00779605,-0.00168973,0.414654,0.158071,0.372299,0.454698,-0.0402858,0.286924,-0.17315
-0.0356468,1.21266,0.395685,2.3654,-0.973524,-0.777112,0.636402,-0.000367023,-0.0038863,-0.00633066,0.00413855,-0.00252178,0.00306925,-0.00795063,0.37688,0.228239,0.499089,0.420395,-0.0310842,0.290544,-0.17315
-0.0356468,1.21263,0.395731,2.3654,-0.973445,-0.777191,0.636402,-1.69553e-05,-0.00439626,-0.00268756,0.000191187,0.00666551,-0.0078291,-0.0063071,0.373164,0.240258,0.456338,0.450872,-0.0434038,0.300474,-0.17315
-0.0356468,1.21269,0.395731,2.36531,-0.973524,-0.777112,0.636504,-7.83278e-07,-0.00107297,-0.0051776,-0.00828935,-0.000349581,0.000295827,0.00657467,0.373455,0.18372,0.483062,0.519163,-0.0336471,0.292599,-0.17315
-0.0356468,1.21271,0.395776,2.36531,-0.973524,-0.776953,0.636504,-0.00180327,0.000535347,-0.000190133,-0.00236957,-0.00206949,0.0133559,0.00934469,0.395568,0.156457,0.42588,0.474755,-0.0313793,0.279914,-0.17315
-0.0356468,1.21274,0.395731,2.36531,-0.973524,-0.776953,0.636504,-0.00312677,0.00238989,-0.00717683,-0.000109466,0.000499279,0.00121188,0.0089266,0.411934,0.125575,0.504516,0.458124,-0.0345361,0.290562,-0.17315
-0.0356468,1.21271,0.395776,2.36531,-0.973524,-0.776953,0.636504,-0.00396399,-0.00128364,0.000818236,-5.05697e-06,2.3065e-05,5.59848e-05,0.0088292,0.422464,0.184083,0.415054,0.457853,-0.0338413,0.291383,-0.17315
-0.0356468,1.21269,0.395731,2.36531,-0.973524,-0.776953,0.636504,-0.00209799,-0.00332524,-0.0033489,-2.33615e-07,1.06553e-06,2.58631e-06,0.00917432,0.400556,0.218608,0.463428,0.458338,-0.033721,0.291217,-0.17315
-0.0356468,1.21269,0.395731,2.36531,-0.973445,-0.776874,0.636504,-9.69201e-05,-0.000495496,-0.000729068,-0.00911246,0.000894249,0.000894319,0.00663339,0.377027,0.177468,0.435308,0.528015,-0.0355496,0.28981,-0.17315
-0.0356468,1.21269,0.395731,2.3654,-0.973445,-0.776874,0.636402,-4.47739e-06,0.00093112,-0.00163642,0.00028774,4.13113e-05,4.13146e-05,-0.00753541,0.376403,0.15695,0.445047,0.453782,-0.0343787,0.290359,-0.17315
-0.0356468,1.21269,0.395731,2.3654,-0.973445,-0.776874,0.636402,-0.000508947,0.000193127,-0.000327786,1.32926e-05,0.00328173,-0.00327792,-0.00154207,0.382941,0.168245,0.431002,0.456383,-0.0383855,0.293114,-0.17315
-0.0356468,1.21271,0.395776,2.3654,-0.973524,-0.776795,0.636504,-0.00355536,0.0012324,0.00204029,6.14075e-07,-0.00655597,0.00655615,0.00397678,0.419982,0.149347,0.401935,0.456998,-0.0250588,0.283709,-0.17315
-0.0356103,1.21274,0.395731,2.36531,-0.973366,-0.776795,0.636402,0.000288241,0.00299557,-0.00484265,-0.00388194,0.00662145,0.00262633,-0.00397531,0.370689,0.119808,0.479458,0.490393,-0.0432166,0.28701,-0.17315
-0.0356468,1.21274,0.395731,2.3654,-0.973366,-0.776795,0.636504,-0.00254785,0.000652747,-0.00108784,0.00323175,0.0103727,-0.00561574,0.00971179,0.408858,0.154685,0.439157,0.433515,-0.0478697,0.294167,-0.17315
-0.0356468,1.21274,0.395731,2.3654,-0.973366,-0.776637,0.636402,-0.00157625,3.01547e-05,-5.02546e-05,0.00122235,0.0151744,0.00598648,-0.00312795,0.397682,0.16428,0.428021,0.449284,-0.0538513,0.282784,-0.17315
-0.0356468,1.21271,0.395685,2.3654,-0.973445,-0.776558,0.636504,-7.28175e-05,-0.000579201,-0.00505087,5.64685e-05,0.00230086,0.00568278,0.00814726,0.380126,0.177755,0.485343,0.458651,-0.0366846,0.282446,-0.17315
-0.0356468,1.21269,0.395731,2.3654,-0.973524,-0.776637,0.636504,-3.36393e-06,-0.000483855,3.03196e-05,2.60866e-06,-0.00598889,-0.00384115,0.011619,0.379777,0.180875,0.427157,0.459578,-0.0253161,0.291145,-0.17315
-0.0356468,1.21271,0.395776,2.3654,-0.973445,-0.776558,0.636504,-0.00221871,0.00356971,0.00603606,1.20511e-07,-0.000483396,-0.000384177,0.0106297,0.406846,0.117676,0.359048,0.460115,-0.0329788,0.287442,-0.17315
-0.0356103,1.21271,0.395776,2.3654,-0.973366,-0.776479,0.636402,0.00208755,0.000729489,0.00249593,0.00161384,0.0061754,0.00617998,-0.00908769,0.352002,0.159866,0.397043,0.448387,-0.0421005,0.28096,-0.17315
-0.0356468,1.21274,0.395731,2.3654,-0.973366,-0.776479,0.636402,-0.00297344,0.00147308,-0.00230285,0.0014214,0.00413326,0.00413347,-0.00283611,0.41687,0.14531,0.452198,0.450366,-0.0394258,0.282575,-0.17315
-0.0356468,1.21274,0.395731,2.36531,-0.973366,-0.776479,0.636504,-0.00187002,6.80513e-05,-0.000106384,-0.0086763,0.000190943,0.000190953,0.00722181,0.404112,0.166405,0.428623,0.530931,-0.0343477,0.285886,-0.17315
-0.0356468,1.21274,0.395731,2.3654,-0.973366,-0.776479,0.636402,-0.000437351,3.14375e-06,-4.91459e-06,0.00264944,-0.00540457,-0.00628044,-0.00516507,0.387404,0.167804,0.427535,0.442085,-0.0271785,0.291458,-0.17315
-0.0356468,1.21274,0.395731,2.3654,-0.973287,-0.7764,0.636402,-0.000395496,0.00235612,0.00395781,0.000122396,0.00776006,0.0077196,-0.00635183,0.387387,0.133668,0.385004,0.461782,-0.0445302,0.278325,-0.17315
-0.0356468,1.21269,0.395731,2.3654,-0.973366,-0.776479,0.636402,-0.00157057,-0.00142112,-0.000419072,5.65427e-06,-0.00565151,-0.00565338,-0.00530461,0.401972,0.197776,0.431982,0.463187,-0.0266838,0.290466,-0.17315
-0.0356103,1.21269,0.395731,2.3654,-0.973366,-0.776479,0.636402,0.00196379,-6.56512e-05,-1.93598e-05,2.61209e-07,-0.00489588,-0.00489596,-0.00112114,0.356391,0.178303,0.427692,0.463746,-0.0275483,0.289572,-0.17315
-0.0356103,1.21271,0.395776,2.3654,-0.973366,-0.776479,0.636402,0.00155494,0.000856031,0.00144233,1.2067e-08,-0.00771982,-0.00771982,-0.00342761,0.36178,0.161133,0.408353,0.464266,-0.0238852,0.291882,-0.17315
-0.0356103,1.21271,0.395776,2.3654,-0.973287,-0.7764,0.636402,0.000579969,-0.000338184,0.000701216,5.57454e-10,0.00231727,0.00231727,-0.000158344,0.373963,0.179131,0.416306,0.464785,-0.0372809,0.282294,-0.17315
-0.0356103,1.21274,0.395731,2.36531,-0.973287,-0.7764,0.636402,0.0035894,0.000320808,-0.000161353,-0.00630835,0.00010705,0.00010705,-0.00503914,0.338334,0.165818,0.429213,0.51659,-0.0343942,0.284055,-0.17315
-0.0356468,1.21274,0.395731,2.3654,-0.973287,-0.7764,0.636402,-0.000647657,0.000292463,0.000458985,0.00409058,-1.64267e-05,-0.00615793,-0.00128348,0.393315,0.16668,0.422555,0.434779,-0.034147,0.289442,-0.17315
-0.0356468,1.21274,0.395731,2.3654,-0.973208,-0.776321,0.636402,-2.99196e-05,0.00387756,3.52098e-05,0.00364513,0.00919322,-0.00752081,-0.00125076,0.386387,0.114436,0.427104,0.438678,-0.0464964,0.290049,-0.17315
-0.0356468,1.21271,0.395776,2.3654,-0.973208,-0.776321,0.636402,-1.38219e-06,0.00150773,0.00326569,0.000168393,0.00975804,-0.0101553,-0.00312132,0.386529,0.153786,0.388782,0.465583,-0.04712,0.292189,-0.17315
-0.0356468,1.21271,0.395776,2.3654,-0.973287,-0.776242,0.636402,-0.00285024,0.000551683,0.000960676,7.77919e-06,-0.00353168,-0.00201944,-0.000144195,0.421199,0.168285,0.41352,0.467321,-0.0294282,0.2843,-0.17315
-0.0356103,1.21271,0.395776,2.3654,-0.973287,-0.776242,0.636402,0.000758857,0.00182625,0.00306965,3.59373e-07,-0.0042869,-0.00238314,-0.00249225,0.374721,0.15,0.390883,0.467895,-0.0283822,0.284409,-0.17315
-0.0356103,1.21271,0.395776,2.3654,-0.973208,-0.776321,0.636402,0.00155994,0.00103505,0.00173896,1.66018e-08,0.00796177,-0.00826991,-0.0035364,0.365592,0.162075,0.405164,0.468416,-0.0445756,0.289853,-0.17315
-0.0356468,1.21274,0.395731,2.36531,-0.973208,-0.776163,0.636504,-0.0025614,0.00173759,0.000435906,-0.00886991,0.00492525,0.0109722,0.00941847,0.419184,0.148123,0.422799,0.539663,-0.0406441,0.271635,-0.17315
