-0.267424,1.11872,-0.220443,1.38501,-2.05482,-1.32484,0.916381,0.190951,0.0603564,-0.477033,0.159775,0.403874,-0.239434,-0.0114013,6.00724,-1.47379,-2.32708,0.310536,0.329026,0.0656427,-0.239582
-0.263735,1.11972,-0.229703,1.38723,-2.04755,-1.32816,0.916176,0.181587,0.0515155,-0.46984,0.110052,0.310867,-0.116123,-0.00353025,6.28185,-1.4761,-2.23276,0.664239,0.408518,-0.0313176,-0.237054
-0.259973,1.12059,-0.238369,1.38928,-2.04059,-1.33116,0.91597,0.176799,0.0357333,-0.441741,0.101485,0.387433,-0.204629,-0.00393981,6.44608,-1.36132,-2.31361,0.723733,0.268042,0.0695175,-0.230042
-0.256029,1.12135,-0.24667,1.39158,-2.03466,-1.33488,0.915868,0.19478,0.0316074,-0.407901,0.101765,0.232383,-0.148819,-0.00253554,6.27155,-1.40749,-2.39089,0.718178,0.422308,0.0568032,-0.222513
-0.252157,1.12179,-0.254607,1.39405,-2.03023,-1.3363,0.915868,0.205023,0.0254587,-0.386627,0.119667,0.280815,-0.101041,-0.000117133,6.1868,-1.3856,-2.33409,0.580455,0.330106,0.0468665,-0.214729
-0.248322,1.12192,-0.262042,1.3966,-2.0262,-1.33875,0.915765,0.196112,0.00170211,-0.358187,0.130927,0.156682,-0.11506,-0.00235828,6.33291,-1.0714,-2.37953,0.837002,0.457044,0.104591,-0.204187
-0.244305,1.12171,-0.269066,1.39967,-2.02138,-1.34105,0.915765,0.198656,-0.0193767,-0.352612,0.173103,0.2591,-0.109498,-0.000108945,6.32241,-0.755042,-2.20055,0.505497,0.286716,0.152612,-0.194728
-0.240178,1.12143,-0.27536,1.40257,-2.01877,-1.34128,0.915765,0.207083,-0.00894044,-0.315426,0.145115,0.0788034,-0.0148074,-5.03288e-06,6.23121,-5.54635,-2.41038,0.718992,0.493626,0.119898,-0.183909
-0.23616,1.11986,-0.281199,1.40623,-2.01513,-1.34034,0.915765,0.204557,-0.0775354,-0.270408,0.22218,0.202189,0.0810506,-2.32502e-07,6.28501,-4.34911,-2.73497,0.11065,0.303906,0.0882708,-0.173284
-0.23196,1.11774,-0.286581,1.41058,-2.01157,-1.33662,0.915765,0.204189,-0.13203,-0.26954,0.206887,0.163076,0.151032,-1.07408e-08,6.29897,-3.28532,-2.61946,0.182548,0.318591,0.0700113,-0.163774
-0.227577,1.11554,-0.291644,1.4139,-2.00928,-1.33433,0.915765,0.21793,-0.101905,-0.251635,0.159525,0.140852,0.121854,-4.96192e-10,6.13142,-3.46107,-2.71277,0.545786,0.323008,0.145729,-0.155978
-0.223267,1.11269,-0.296707,1.4168,-2.00675,-1.33116,0.915765,0.220605,-0.136719,-0.249497,0.142908,0.103168,0.156429,-2.29224e-11,6.11169,-2.59324,-2.64042,0.700262,0.343581,0.153137,-0.150081
-0.218702,1.10973,-0.301952,1.42021,-2.00477,-1.32934,0.915765,0.224092,-0.166306,-0.274186,0.169524,0.091,0.0966825,-1.05894e-12,6.06604,-1.79485,-2.27225,0.514164,0.33718,0.242255,-0.146012
-0.213808,1.10653,-0.307334,1.42362,-2.00177,-1.32602,0.915765,0.242248,-0.162372,-0.267104,0.16522,0.174577,0.197089,-4.89195e-14,5.91787,-1.46171,-2.244,0.571163,0.200348,0.17119,-0.143637
-0.209023,1.10297,-0.313036,1.4266,-1.99939,-1.32334,0.915765,0.245752,-0.167725,-0.275824,0.139458,0.0944226,0.100558,-2.25992e-15,5.87302,-0.948641,-2.03362,0.816961,0.279504,0.271106,-0.14285
-0.204166,1.0995,-0.318783,1.42924,-1.99742,-1.32104,0.915765,0.239824,-0.179786,-0.289314,0.136825,0.118725,0.138646,-1.04401e-16,5.94761,-0.359006,-1.78454,0.910228,0.234899,0.245587,-0.197397
-0.199198,1.09646,-0.324074,1.43172,-1.9956,-1.31922,0.915765,0.241121,-0.155355,-0.2673,0.118582,0.0722694,0.0718333,-4.82297e-18,5.93851,-0.380451,-1.97011,1.13853,0.287274,0.310702,-0.199175
-0.194341,1.09361,-0.328955,1.4347,-1.99394,-1.31756,0.915765,0.240957,-0.135835,-0.240572,0.153484,0.113978,0.101006,0.0014311,5.96267,-0.363992,-2.24016,0.952391,0.304482,0.288534,-0.202307
-0.189447,1.09092,-0.333653,1.43785,-1.99101,-1.31448,0.915765,0.249357,-0.129597,-0.23741,0.154907,0.138538,0.157262,0.00667573,5.8827,-0.181746,-2.26882,1.02307,0.263669,0.233629,-0.207697
-0.184626,1.08845,-0.337986,1.44126,-1.98793,-1.31155,0.915765,0.245474,-0.126218,-0.214627,0.173708,0.160547,0.160329,0.0083658,5.95936,0.0048182,-2.5341,0.961545,0.227315,0.225859,-0.212388
-0.179804,1.08603,-0.34241,1.44492,-1.98516,-1.30879,0.915765,0.240143,-0.119153,-0.214563,0.181095,0.122887,0.114008,0.0059976,6.05504,0.123846,-2.5449,0.986682,0.272639,0.261966,-0.216165
-0.174837,1.08353,-0.34688,1.44902,-1.98318,-1.30665,0.915662,0.250245,-0.12144,-0.217981,0.208195,0.100655,0.0994845,-0.000577331,5.95221,0.387199,-2.51116,0.855786,0.309606,0.27183,-0.218852
-0.16987,1.08136,-0.351259,1.45319,-1.98057,-1.3042,0.915662,0.244813,-0.108228,-0.222664,0.214136,0.133772,0.118453,-2.66708e-05,6.03675,0.368454,-2.46747,0.893068,0.273679,0.249288,-0.225181
-0.164757,1.07952,-0.355455,1.4572,-1.97773,-1.30135,0.915559,0.247293,-0.0893075,-0.214224,0.209295,0.151461,0.150943,-0.00268293,6.01236,0.211366,-2.5754,1.03037,0.258539,0.211883,-0.230807
-0.159497,1.07767,-0.35956,1.46163,-1.97488,-1.29851,0.915559,0.263528,-0.0869346,-0.21093,0.223331,0.120638,0.130615,-0.000123942,5.80861,0.291769,-2.6314,1.01911,0.308607,0.220988,-0.23931
-0.154202,1.07607,-0.364076,1.46623,-1.97298,-1.29693,0.915457,0.267841,-0.0776863,-0.225407,0.231285,0.0942011,0.104537,-0.00406997,5.7442,0.228642,-2.45967,1.05932,0.36669,0.240884,-0.242703
-0.148687,1.07466,-0.368637,1.47109,-1.9703,-1.29455,0.915354,0.279111,-0.0722051,-0.226057,0.252451,0.120702,0.111751,-0.00754091,5.574,0.186417,-2.42836,1.00152,0.354215,0.226405,-0.243609
-0.143172,1.07327,-0.373244,1.47637,-1.96753,-1.2921,0.915251,0.275024,-0.065215,-0.230379,0.260816,0.164397,0.12421,-0.00432478,5.58732,0.111871,-2.34949,1.03672,0.323763,0.206221,-0.244462
-0.137657,1.07199,-0.377486,1.48174,-1.96381,-1.28902,0.915148,0.275441,-0.0623725,-0.215799,0.259496,0.212052,0.123154,-0.00755247,5.5455,0.0757959,-2.49804,1.15526,0.283639,-0.225213,-0.245262
-0.132032,1.07096,-0.381865,1.48745,-1.95867,-1.29353,0.915148,0.279369,-0.0541638,-0.218703,0.285982,0.244915,-0.205072,0.00229901,5.44932,-0.0819169,-2.44324,1.0623,0.252914,0.0915602,-0.246003
-0.12648,1.06993,-0.38597,1.49325,-1.95527,-1.29661,0.914943,0.277596,-0.0522104,-0.203089,0.289965,0.188982,-0.168694,-0.0143413,5.42978,-0.151049,-2.605,1.14362,0.354658,0.0748435,-0.246641
-0.121075,1.06895,-0.389892,1.49964,-1.95029,-1.30017,0.91484,0.274437,-0.0475406,-0.195547,0.326075,0.205536,-0.135777,-0.00689222,5.44332,-0.270557,-2.69089,0.961676,0.350842,0.0632982,-0.247183
-0.11556,1.06814,-0.394089,1.50603,-1.9476,-1.30207,0.914738,0.276359,-0.0373783,-0.212835,0.334827,0.167911,-0.131742,-0.00766994,5.38686,-0.497333,-2.48452,0.991338,0.440323,0.0689566,-0.247651
-0.110154,1.0673,-0.398239,1.51251,-1.94088,-1.30705,0.914532,0.266879,-0.0377771,-0.203605,0.336234,0.330449,-0.290087,-0.0156757,5.48027,-0.566713,-2.56256,1.07685,0.237984,0.0904838,-0.248057
-0.104822,1.06637,-0.402162,1.51907,-1.93606,-1.31171,0.914532,0.265028,-0.0455209,-0.1935,0.322649,0.223993,-0.175291,-0.00144978,5.49164,-0.51758,-2.66435,1.27575,0.396421,0.0102204,-0.248414
-0.0994531,1.0654,-0.406176,1.52588,-1.93108,-1.31606,0.914327,0.273496,-0.0515597,-0.197991,0.338382,0.270673,-0.259579,-0.010922,5.37789,-0.48675,-2.59828,1.24446,0.360977,0.106057,-0.248728
-0.0943033,1.06439,-0.40987,1.53279,-1.92507,-1.32128,0.914224,0.25579,-0.0495236,-0.182841,0.339977,0.263945,-0.224129,-0.0082742,5.60263,-0.571641,-2.76469,1.31913,0.384045,0.0987485,-0.249004
-0.08919,1.06339,-0.413383,1.53978,-1.92088,-1.32405,0.914018,0.25783,-0.0515116,-0.177466,0.345496,0.23363,-0.141276,-0.0169021,5.59666,-0.598229,-2.83688,1.36219,0.456216,0.0216729,-0.249247
-0.0840037,1.06249,-0.417442,1.5471,-1.91502,-1.32847,0.913916,0.265354,-0.0448041,-0.201234,0.364665,0.298382,-0.231628,-0.00618906,5.52032,-0.769453,-2.54856,1.2891,0.39244,0.120325,-0.249458
-0.0788904,1.06154,-0.42141,1.5546,-1.90909,-1.33235,0.913813,0.262447,-0.0445631,-0.188399,0.382926,0.263763,-0.154785,-0.00464421,5.57931,-0.83775,-2.65648,1.21668,0.454302,0.0659445,-0.24964
-0.0738867,1.06043,-0.425196,1.5621,-1.9034,-1.33425,0.91371,0.254045,-0.0583034,-0.182131,0.37409,0.312961,-0.110481,-0.00507989,5.71818,-0.676072,-2.70457,1.35,0.413083,0.0300598,-0.249795
-0.0687735,1.05923,-0.42921,1.57003,-1.89605,-1.33733,0.913607,0.254803,-0.0600257,-0.204654,0.398904,0.361276,-0.170303,-0.00685631,5.73928,-0.678417,-2.42146,1.2105,0.356758,0.0925271,-0.249922
-0.0637698,1.0579,-0.432905,1.57761,-1.88909,-1.33954,0.913402,0.241273,-0.0682693,-0.192866,0.37722,0.35445,-0.0850579,-0.0151867,5.94596,-0.563914,-2.52804,1.43661,0.374319,0.0202595,-0.250023
-0.0588026,1.0566,-0.436189,1.5852,-1.88221,-1.34105,0.913299,0.241716,-0.0618626,-0.171626,0.372964,0.34528,-0.11504,-0.0107016,5.99091,-0.66969,-2.7606,1.52832,0.395006,0.048521,-0.250091
-0.0537624,1.05522,-0.439609,1.59304,-1.87509,-1.34579,0.913299,0.255652,-0.0678932,-0.167594,0.394008,0.343917,-0.217733,0.000941356,5.86844,-0.582097,-2.78675,1.41477,0.402256,0.159771,-0.250126
-0.0487587,1.05386,-0.443258,1.60079,-1.86861,-1.34658,0.913094,0.254214,-0.0653325,-0.174474,0.387084,0.352838,-0.0434453,-0.0124581,5.9358,-0.62647,-2.66593,1.51327,0.401331,0.570959,-0.250129
-0.0435724,1.05237,-0.447044,1.60906,-1.85991,-1.3382,0.912991,0.258903,-0.0732704,-0.179417,0.419576,0.467217,0.575509,-0.00349828,5.91298,-0.497798,-2.54252,1.28794,0.243064,-0.0246915,-0.247942
-0.038313,1.0509,-0.450784,1.61707,-1.85185,-1.33187,0.912888,0.259275,-0.0780446,-0.193054,0.396316,0.340377,0.230341,-0.00231088,5.93612,-0.421296,-2.31615,1.4911,0.390664,0.255129,-0.247851
-0.0330536,1.04941,-0.454297,1.62525,-1.84481,-1.32468,0.912785,0.260927,-0.0750613,-0.191513,0.416736,0.402829,0.393979,-0.0101055,5.94531,-0.456321,-2.25677,1.32274,0.310107,0.0783015,-0.247705
-0.0278308,1.04791,-0.457535,1.63301,-1.83801,-1.31867,0.912683,0.257807,-0.0706517,-0.164567,0.375171,0.290218,0.278665,-0.00512473,6.0167,-0.513886,-2.47687,1.66344,0.450608,0.15953,-0.247502
-0.022608,1.04647,-0.460591,1.64093,-1.83113,-1.31321,0.91258,0.270386,-0.0707613,-0.145566,0.395742,0.35776,0.263342,-0.00759305,5.90089,-0.514748,-2.61025,1.51895,0.35939,0.156497,-0.247237
-0.0174947,1.04506,-0.463693,1.64877,-1.82409,-1.30871,0.91258,0.262553,-0.0685265,-0.146188,0.38315,0.363455,0.223092,-0.000350774,6.04206,-0.555702,-2.51226,1.62215,0.341457,-0.238494,-0.246904
-0.0123084,1.04365,-0.466612,1.65695,-1.81634,-1.31345,0.912477,0.25936,-0.0702689,-0.139879,0.408078,0.338194,-0.285914,-0.000870624,6.12123,-0.53976,-2.48503,1.41891,0.351887,0.237308,-0.246492
-0.00708553,1.04213,-0.469166,1.6648,-1.81192,-1.31203,0.912374,0.262515,-0.0806653,-0.12636,0.396834,0.257264,0.178652,-0.00544319,6.12145,-0.381884,-2.54483,1.49516,0.461968,0.228701,-0.245987
-0.0017166,1.04069,-0.471675,1.67272,-1.80393,-1.30404,0.912272,0.267463,-0.0718942,-0.124884,0.390741,0.388209,0.342263,-0.0138506,6.08632,-0.519454,-2.45797,1.51961,0.264162,0.0601436,-0.245367
0.00361581,1.03925,-0.474092,1.68056,-1.80013,-1.30025,0.912272,0.263869,-0.0665951,-0.112069,0.395193,0.178368,0.189449,-0.00120746,6.15802,-0.607511,-2.47731,1.45752,0.534721,0.196835,-0.244598
0.00902127,1.0377,-0.47651,1.68849,-1.79373,-1.29495,0.912169,0.274814,-0.072588,-0.117024,0.399302,0.315122,0.292865,-0.00546186,6.04955,-0.514294,-2.28645,1.38683,0.337147,0.0972704,-0.243681
0.0143537,1.03637,-0.478745,1.69599,-1.78756,-1.28894,0.912169,0.265159,-0.0718755,-0.109681,0.367171,0.287257,0.245518,-0.00102508,6.19789,-0.552784,-2.22481,1.6018,0.347227,0.129055,-0.242599
0.0197591,1.03521,-0.480706,1.70349,-1.78353,-1.28522,0.912169,0.269129,-0.0599585,-0.0883279,0.380341,0.235051,0.20387,-4.73552e-05,6.17788,-0.780846,-2.31669,1.46636,0.406482,0.167416,-0.241302
0.0252376,1.03393,-0.48285,1.71099,-1.77736,-1.27906,0.912066,0.279163,-0.0592546,-0.106824,0.371916,0.286972,0.295529,-0.00215186,6.08037,-0.828172,-1.94562,1.48797,0.30967,0.074617,-0.239714
0.0306066,1.03282,-0.484629,1.71814,-1.77404,-1.27589,0.912066,0.266611,-0.058389,-0.0879332,0.34725,0.158146,0.154042,-9.94088e-05,6.26757,-0.902554,-1.98154,1.63946,0.466899,0.205812,-0.237722
0.035939,1.03181,-0.486225,1.72564,-1.7689,-1.27075,0.911963,0.259021,-0.0492792,-0.0809173,0.37572,0.28512,0.28493,-0.00895609,6.40174,-1.11452,-1.87691,1.3668,0.279265,0.0840454,-0.235155
0.0413444,1.03089,-0.487776,1.73272,-1.76487,-1.26672,0.911963,0.264477,-0.0449397,-0.0790421,0.346081,0.174034,0.164031,-0.00308046,6.37504,-1.26862,-1.68658,1.54476,0.400623,0.193641,-0.231747
0.0466768,1.03002,-0.489053,1.73988,-1.76163,-1.26332,0.911963,0.264728,-0.0396315,-0.0710768,0.359002,0.210764,0.193119,-0.000142307,6.42125,-1.445,-1.53923,1.38865,0.339615,0.172958,-0.22709
0.0521553,1.02921,-0.490148,1.74686,-1.75688,-1.2581,0.911963,0.275162,-0.0375566,-0.0534198,0.33848,0.224396,0.254155,-6.57411e-06,6.33394,-1.58181,-1.45016,1.48531,0.289337,0.115381,-0.220606
0.0574512,1.02847,-0.490832,1.75368,-1.75348,-1.2547,0.911963,0.263117,-0.0345921,-0.0350389,0.334158,0.162748,0.164123,-3.03702e-07,6.53805,-1.74358,-1.31647,1.45776,0.344051,0.202857,-0.211716
0.0627836,1.0279,-0.490969,1.76024,-1.7504,-1.25146,0.911963,0.26436,-0.0264446,-0.00511331,0.328576,0.155116,0.1635,0.000567357,6.58265,-2.00553,-1.23142,1.44171,0.32962,0.21206,-0.200558
0.0681526,1.02739,-0.491014,1.7668,-1.74771,-1.24861,0.911963,0.268731,-0.0230581,-0.00549321,0.335492,0.140325,0.144124,0.00107763,6.58978,-2.20511,-0.683953,1.32229,0.323738,0.240974,-0.188845
0.0736311,1.0269,-0.490558,1.77328,-1.74431,-1.2449,0.911963,0.270645,-0.0240493,0.0291733,0.324535,0.172925,0.190274,0.00187682,6.6193,-2.34376,-0.444707,1.33318,0.245564,0.207942,-0.178815
0.0791461,1.02663,-0.489828,1.77959,-1.74225,-1.24189,0.911861,0.27099,-0.00899774,0.0366355,0.30995,0.0953428,0.113614,-0.0135186,6.6652,-1.41013,0.0532947,1.37207,0.315385,0.288845,-0.171596
0.0849168,1.02644,-0.488962,1.78572,-1.74012,-1.23912,0.911963,0.289534,-0.00474213,0.0411794,0.307474,0.0963692,0.154045,0.00286966,6.46557,-1.66759,0.461881,1.32191,0.280749,0.266318,-0.163381
0.0907971,1.02633,-0.488323,1.79186,-1.73838,-1.23659,0.911963,0.301659,-0.00847958,0.0231768,0.304087,0.0874768,0.0971704,0.000550821,6.32983,-1.81766,-0.0459331,1.275,0.257708,0.332121,-0.160042
0.0968965,1.02622,-0.487685,1.79808,-1.73601,-1.23296,0.911963,0.297844,-0.00898818,0.0576696,0.308862,0.136422,0.217807,2.54461e-05,6.36072,-2.01292,1.53841,1.15934,0.149583,0.233719,-0.157665
0.102411,1.02573,-0.484765,1.80396,-1.73403,-1.22892,0.911963,0.269145,-0.019804,0.148004,0.292873,0.0747296,0.163276,1.17553e-06,6.74533,-1.99726,0.599102,1.21179,0.17944,0.290085,-0.155924
0.108255,1.02522,-0.481892,1.8095,-1.733,-1.22758,0.911963,0.293815,-0.0279422,0.121739,0.28498,0.0592924,0.0956393,5.43054e-08,6.39346,-2.01434,0.880741,1.21365,0.155188,0.371668,-0.15462
0.114501,1.02467,-0.479794,1.81478,-1.73205,-1.22552,0.911963,0.310646,-0.0289176,0.103158,0.257202,0.0254485,0.0891254,2.50873e-09,6.15026,-2.12993,1.1217,1.37415,0.15268,0.395042,-0.153629
0.120965,1.02394,-0.477924,1.82024,-1.73166,-1.22402,0.911963,0.328457,-0.0397335,0.10466,0.276951,0.0286339,0.0823179,1.15895e-10,5.86825,-2.06955,1.15397,1.16494,0.111131,0.421428,-0.152874
0.127211,1.02296,-0.475643,1.82535,-1.73174,-1.22189,0.911963,0.31428,-0.0496748,0.124212,0.256518,-0.0271185,0.109303,5.35397e-12,5.98632,-1.98236,0.953928,1.27242,0.156014,0.414365,-0.152302
0.133602,1.02193,-0.473454,1.82987,-1.73198,-1.22023,0.911963,0.314432,-0.0538894,0.109794,0.226664,0.00940404,0.0937129,0.000307382,5.91156,-1.96802,1.12382,1.4737,0.0963731,0.447646,-0.15188
0.14025,1.02082,-0.471401,1.83456,-1.73174,-1.21793,0.911963,0.33526,-0.0574339,0.0971909,0.235562,-0.00668617,0.123934,1.42e-05,5.55631,-1.94798,1.28574,1.3728,0.110884,0.436635,-0.151583
0.14697,1.01954,-0.469257,1.83924,-1.73024,-1.21469,0.911963,0.334561,-0.0656924,0.110395,0.237416,0.165957,0.198212,6.55994e-07,5.4447,-1.83071,1.16572,1.32442,0.160108,0.381266,-0.151398
0.153617,1.01816,-0.466749,1.8441,-1.72517,-1.20947,0.911963,0.333391,-0.0680396,0.128283,0.231923,0.181303,0.22667,3.03048e-08,5.33812,-1.78034,0.969808,1.32434,0.101143,0.356725,-0.151317
0.160301,1.01683,-0.464605,1.8487,-1.72344,-1.20805,0.911963,0.338191,-0.0667238,0.10498,0.232398,0.1198,0.0972404,0.00194533,5.1561,-1.77347,1.23151,1.28931,0.176285,0.491037,-0.17342
0.166875,1.01541,-0.462142,1.8533,-1.71877,-1.20323,0.911963,0.326846,-0.0698984,0.12483,0.228135,0.22614,0.220066,8.98679e-05,5.19006,-1.64924,0.967899,1.29129,0.014505,0.339078,-0.174516
0.173413,1.01411,-0.460044,1.85782,-1.716,-1.20046,0.911963,0.325338,-0.0663654,0.102586,0.222315,0.135407,0.135126,4.1516e-06,5.18652,-1.59582,0.877419,1.30996,0.125601,0.419485,-0.176574
0.18017,1.01294,-0.458265,1.86242,-1.71237,-1.19682,0.911963,0.340134,-0.0551985,0.0820418,0.233928,0.180317,0.180304,1.9179e-07,4.9167,-1.62434,0.996197,1.19479,0.0610153,0.374518,-0.179788
0.186671,1.01186,-0.45644,1.86668,-1.71007,-1.19437,0.911963,0.325232,-0.049653,0.0834277,0.218223,0.108256,0.130327,0.00041829,5.04579,-1.52345,0.797125,1.30288,0.162455,0.415255,-0.184409
0.193099,1.01091,-0.454844,1.87095,-1.70659,-1.19105,0.911963,0.313051,-0.0454843,0.0712892,0.222151,0.18651,0.199764,1.93236e-05,5.1685,-1.35343,0.649621,1.26469,0.0666524,0.338495,-0.190644
0.199746,1.0102,-0.45384,1.87504,-1.70319,-1.18797,0.911963,0.331823,-0.0345568,0.0392173,0.206727,0.157355,0.135724,8.92687e-07,4.91884,-1.23882,0.570209,1.3833,0.112478,0.374388,-0.198381
0.206284,1.00982,-0.453476,1.87913,-1.70082,-1.18575,0.911963,0.327195,-0.0116663,0.0127663,0.200413,0.130021,0.110824,0.000726341,4.98392,-1.2583,0.0640171,1.43626,0.171569,0.369031,-0.206908
0.212895,1.00977,-0.453932,1.88305,-1.69797,-1.18322,0.911861,0.329392,-0.00179321,-0.0325243,0.190801,0.141474,0.125964,-0.013564,4.98476,-1.04119,-0.873673,1.63988,0.182504,0.310641,-0.215088
0.219724,1.0099,-0.455346,1.88756,-1.69521,-1.18077,0.911963,0.342847,0.00443268,-0.0763688,0.229394,0.139356,0.11567,0.00526249,4.85558,-0.714913,-1.20051,1.34269,0.217449,0.249262,-0.222047
0.226481,1.01017,-0.457809,1.89208,-1.69283,-1.17998,0.911963,0.342664,0.0179647,-0.130543,0.216612,0.119797,0.00504832,0.0112112,4.92636,-0.459875,-2.2065,1.43946,0.284885,0.238162,-0.231504
0.233311,1.01085,-0.461138,1.8966,-1.68936,-1.18014,0.911861,0.328627,0.0411998,-0.173501,0.23044,0.197474,-0.0166505,-0.000336052,5.1871,-0.39014,-2.0538,1.33869,0.225164,0.0836774,-0.235704
0.240105,1.01172,-0.464422,1.90077,-1.68643,-1.1829,0.911861,0.333235,0.045114,-0.175525,0.21535,0.136523,-0.144356,-0.000789216,5.26083,-0.0793369,-2.30786,1.47581,0.353671,0.0255574,-0.238897
0.246569,1.01283,-0.467752,1.90512,-1.68271,-1.18662,0.911861,0.327029,0.0584221,-0.170857,0.216729,0.194769,-0.204408,0.00247467,5.50793,-0.018548,-2.60435,1.48382,0.328844,-0.0226035,-0.241244
0.252924,1.01403,-0.471492,1.90964,-1.67749,-1.192,0.911861,0.317873,0.0664729,-0.188332,0.225525,0.264659,-0.279376,0.00575244,5.76603,-0.0202334,-2.54829,1.42716,0.27533,0.00393391,-0.24289
0.259316,1.01503,-0.475643,1.91424,-1.67251,-1.19698,0.911758,0.318542,0.0536876,-0.203736,0.237036,0.229769,-0.248073,-0.00100731,5.81944,-0.661135,-2.40576,1.34455,0.3573,-0.0417005,-0.244087
0.265415,1.01604,-0.479429,1.91884,-1.66682,-1.20267,0.911758,0.301615,0.0475591,-0.191096,0.230107,0.290889,-0.310879,-4.65342e-05,6.10081,-0.482045,-2.51325,1.39967,0.310833,0.0149123,-0.244985
0.271332,1.01718,-0.482987,1.9231,-1.66073,-1.20844,0.911655,0.293542,0.0595998,-0.172534,0.210506,0.274711,-0.252917,-0.0116027,6.2341,-0.796145,-2.53432,1.56208,0.357814,-0.0251765,-0.245671
0.277103,1.0181,-0.486271,1.92728,-1.65512,-1.21358,0.911655,0.29113,0.0462917,-0.155119,0.216042,0.315371,-0.254913,-0.000955609,6.24588,-1.94158,-2.53057,1.42997,0.336775,0.452978,-0.246201
0.282654,1.01867,-0.488597,1.93171,-1.64887,-1.20892,0.911655,0.279122,0.0189558,-0.114959,0.220271,0.320456,0.250185,-4.4146e-05,6.31814,-1.66453,-2.71341,1.39848,0.353017,0.0021966,-0.246614
0.288169,1.01886,-0.490832,1.93631,-1.64223,-1.20734,0.911552,0.27393,0.00834577,-0.107467,0.22956,0.308648,0.090912,-0.00623426,6.22687,-1.79441,-2.36667,1.318,0.384752,0.191182,-0.246935
0.293502,1.01826,-0.492383,1.94074,-1.63567,-1.20172,0.911552,0.262633,-0.0426431,-0.0671158,0.218429,0.333958,0.296533,-0.000288002,6.13226,-3.95237,-2.04154,1.39524,0.367872,0.0497859,-0.247183
0.298432,1.01731,-0.492793,1.94526,-1.62974,-1.19785,0.911552,0.242779,-0.052489,-0.0074028,0.218005,0.310673,0.198904,0.00358564,6.07504,-3.94797,-0.206774,1.38344,0.41579,-0.211897,-0.247372
0.302815,1.01571,-0.490832,1.94935,-1.6223,-1.19437,0.91145,0.211435,-0.0764202,0.134826,0.196217,0.352729,0.244465,-0.000688654,6.09212,-3.68876,1.07343,1.54612,0.359395,0.198812,-0.247512
0.306175,1.01357,-0.485951,1.95335,-1.61463,-1.18654,0.911347,0.168602,-0.111633,0.260797,0.203905,0.418386,0.342077,-0.00400635,6.21282,-3.22798,0.359296,1.48349,0.269706,0.138935,-0.247611
0.309535,1.01115,-0.480615,1.95744,-1.60839,-1.17998,0.911244,0.159008,-0.128787,0.262272,0.20144,0.272778,0.285685,0.0013032,5.76544,-3.03686,0.886539,1.48914,0.456768,0.22392,-0.247677
0.31264,1.00816,-0.474868,1.96196,-1.60182,-1.17342,0.911039,0.151632,-0.153596,0.295797,0.232811,0.361468,0.405754,-0.00620051,5.10982,-2.67276,1.10028,1.21462,0.339997,0.151321,-0.247711
0.315087,1.00472,-0.468163,1.96639,-1.594,-1.16527,0.910936,0.119447,-0.169974,0.342786,0.219224,0.312742,0.327169,-0.00243661,4.54649,-2.34152,1.07811,1.2764,0.382101,0.243027,-0.247711
0.316877,1.00119,-0.460865,1.97014,-1.58767,-1.15879,0.910628,0.0837994,-0.181866,0.375888,0.185481,0.397372,0.408427,-0.0166841,3.39601,-2.04553,1.14392,1.50944,0.26829,0.196351,-0.247683
0.317863,0.997739,-0.452518,1.97372,-1.58008,-1.15072,0.910319,0.0368027,-0.175368,0.41528,0.17202,0.300514,0.322954,-0.0122048,1.9188,-2.01497,1.03968,1.5857,0.369041,0.287914,-0.244616
0.318045,0.994128,-0.443258,1.97739,-1.57328,-1.14392,0.910011,0.00543077,-0.182713,0.468759,0.181226,0.387178,0.386595,-0.0143381,2.38745,-1.73843,0.684206,1.47612,0.243142,0.249612,-0.2445
0.318045,0.990436,-0.434683,1.98122,-1.5668,-1.13649,0.909806,0.000250884,-0.183925,0.42467,0.186331,0.308364,0.359152,-0.00959499,0.82342,-1.51927,1.39391,1.37955,0.327213,0.286659,-0.244315
0.318045,0.986635,-0.426382,1.98489,-1.55897,-1.1285,0.9096,1.159e-05,-0.190421,0.414171,0.178528,0.370561,0.391135,-0.00701099,0.40777,-1.18221,1.71798,1.37551,0.216885,0.264546,-0.244054
