-0.173632,0.648996,0.286991,1.17537,-0.0513172,-0.683096,0.0419199,0.00988339,0.011982,-0.0150822,0.00220073,-0.00296576,0.00297815,-0.0268293,3.04132,3.27392,0.0809487,-0.781139,-0.0615857,0.3045,0.0234155
-0.173449,0.649213,0.286809,1.17528,-0.0512381,-0.683017,0.0420226,0.0104935,0.0107056,-0.0100442,-0.00755325,3.45325e-06,0.00523771,-0.00910391,3.11863,3.33632,-0.00881813,-1.24983,-0.0663511,0.303184,0.0185632
-0.173194,0.649539,0.286535,1.17477,-0.0512381,-0.683017,0.0421254,0.0126303,0.0180284,-0.0102917,-0.0277247,-0.00220662,0.0035651,0.00380809,3.14104,3.13156,0.0245428,-0.937923,-0.0637665,0.304255,0.0150627
-0.172938,0.649783,0.286216,1.17409,-0.0512381,-0.683017,0.0421254,0.0131645,0.0101698,-0.0201103,-0.0325314,-0.00682324,-0.0065566,-0.00267658,3.1955,3.35052,0.249758,-0.807893,-0.0581305,0.310108,0.0170899
-0.172719,0.650001,0.286034,1.17367,-0.0512381,-0.683017,0.0422281,0.0136585,0.0134781,-0.0162214,-0.0178758,-0.00533221,-0.00531989,0.0134741,3.26045,3.29807,0.190285,-0.964745,-0.0602124,0.30954,0.0126537
-0.172427,0.650136,0.285805,1.17324,-0.0512381,-0.683017,0.0423309,0.0165976,0.0083982,-0.0138123,-0.0210712,-0.00835817,-0.00835761,0.0203142,3.25139,3.49647,0.172232,-0.887313,-0.0565734,0.311394,0.0108411
-0.172098,0.650245,0.285623,1.17281,-0.0512381,-0.683017,0.0426391,0.0190389,0.00405876,-0.0074661,-0.0246467,-0.00400641,-0.00312839,0.0577915,3.24043,3.68895,0.0729936,-0.805259,-0.0622591,0.308575,0.000250604
-0.171623,0.650435,0.285486,1.17264,-0.051159,-0.682938,0.0427419,0.0253573,0.00886858,-0.00702036,-0.00804692,0.005,0.00687661,0.0590764,3.10383,3.61266,0.0754225,-1.01949,-0.0746163,0.3029,-1.01292e-05
-0.171039,0.650598,0.285304,1.17239,-0.051159,-0.682938,0.0428446,0.029975,0.00853651,-0.00510315,-0.00734725,0.000668367,0.00075506,0.0677267,2.96849,3.68032,0.0643528,-1.01488,-0.0693043,0.30651,-0.00236379
-0.170381,0.650761,0.285213,1.17196,-0.0512381,-0.683017,0.0430501,0.0357371,0.00780004,0.000937335,-0.0304781,-0.00852804,-0.00852404,0.0856495,2.78626,3.75919,-0.0423769,-0.676959,-0.0570411,0.312068,-0.00740117
-0.169761,0.651032,0.285121,1.17171,-0.051159,-0.682938,0.0433583,0.030758,0.0143165,0.00425691,-0.0184131,0.00286236,-0.000132586,0.115772,2.83705,3.60551,-0.0956494,-0.82256,-0.0723932,0.307319,-0.0159502
-0.16914,0.65125,0.28503,1.17128,-0.051159,-0.682938,0.0425364,0.034552,0.00804837,-0.0034143,-0.0213182,0.00119788,0.00512699,0.0372308,2.70426,3.80262,0.0582558,-0.751318,-0.0704346,0.304504,0.00679101
-0.168701,0.651467,0.28503,1.17111,-0.051159,-0.682938,0.0428446,0.0206156,0.0103835,5.0014e-05,-0.00813877,-0.00104445,0.00133664,0.0820507,2.99347,3.78162,-0.0139048,-0.92259,-0.0677386,0.306812,-0.00593403
-0.168263,0.651684,0.28503,1.17094,-0.051159,-0.682938,0.0430501,0.0238961,0.00910292,0.000857478,-0.0096297,-4.82502e-05,6.17483e-05,0.105127,2.92348,3.85351,-0.0338551,-0.901415,-0.0691324,0.307702,-0.0124674
-0.167898,0.65201,0.28503,1.17085,-0.051159,-0.682938,0.0426391,0.0190569,0.0192648,0.000249629,-0.00408969,0.0019096,-0.00190898,0.0624009,3.04279,3.58609,-0.0247048,-0.983291,-0.0717361,0.308988,-9.03086e-05
-0.167533,0.652227,0.28503,1.1706,-0.051159,-0.682938,0.0425364,0.0236372,0.00888255,-4.94577e-05,-0.0107544,-0.000148534,0.000148563,0.0352297,2.9649,3.89134,-0.0185302,-0.884668,-0.0692537,0.308001,0.00772331
-0.167204,0.652607,0.28503,1.17043,-0.051159,-0.682938,0.0424336,0.0160459,0.0180539,-0.000448422,-0.0112129,-6.8618e-06,6.86313e-06,0.0378142,3.14953,3.62637,-0.0077654,-0.87825,-0.0695476,0.308261,0.00711133
-0.166839,0.652933,0.28503,1.17017,-0.051159,-0.682938,0.0424336,0.0178843,0.0171291,0.00191633,-0.0151909,-0.00382351,-0.00382287,0.0366742,3.12576,3.64368,-0.0456718,-0.815724,-0.0648286,0.310611,0.0074919
-0.16651,0.653259,0.28503,1.17009,-0.05108,-0.682859,0.0426391,0.0138873,0.0187682,-9.91387e-05,-0.00220251,0.00442221,0.00354577,0.0654523,3.23277,3.59657,0.000528607,-0.997072,-0.076152,0.306472,-0.000701922
-0.166145,0.653612,0.285076,1.16983,-0.051159,-0.682938,0.0426391,0.0192011,0.0186452,0.00208302,-0.0115278,-0.00599943,-0.0102205,0.0522416,3.13383,3.58297,-0.0396004,-0.865035,-0.0622758,0.314609,0.00307353
-0.165779,0.653992,0.285076,1.16966,-0.051159,-0.68278,0.0425364,0.0183035,0.0162346,0.0011991,-0.00930803,-0.00858261,0.0121446,0.032255,3.1625,3.61625,-0.00915301,-0.895378,-0.0590995,0.301837,0.00880737
-0.165268,0.654426,0.284984,1.1694,-0.05108,-0.682859,0.0424336,0.0271988,0.0225706,-0.00325604,-0.0157853,-0.000641883,0.000806436,0.0205901,2.94234,3.40339,0.112204,-0.801566,-0.0700201,0.308609,0.012178
-0.16472,0.654806,0.284984,1.16915,-0.05108,-0.682859,0.0422281,0.029799,0.0214764,0.00149431,-0.0154702,0.00291097,-0.00290337,0.00576144,2.84061,3.4051,0.0431502,-0.797442,-0.0745941,0.310911,0.0164854
-0.164209,0.655105,0.28503,1.16906,-0.05108,-0.682859,0.0421254,0.0267637,0.0164539,0.0112306,-0.0111153,0.00163201,-0.00163166,-0.00634991,2.8655,3.54449,-0.126929,-0.867285,-0.0730509,-0.069966,0.0199635
-0.163734,0.655349,0.284984,1.16889,-0.0513963,-0.683966,0.0422281,0.0246437,0.0110243,-0.0033358,-0.00189823,-0.0212358,-0.0332528,0.007947,2.88099,3.71993,0.179317,-0.991254,-0.0410309,-0.0499932,0.0158599
-0.163296,0.655648,0.285121,1.16864,-0.0514753,-0.684045,0.0422281,0.0212133,0.0129594,0.00492259,-0.0110415,-0.00905019,-0.00960534,0.00276331,2.93323,3.6846,0.0200801,-0.864064,-0.0557157,-0.0633333,0.017308
-0.162894,0.655919,0.284939,1.16838,-0.0513963,-0.683966,0.0422281,0.0232291,0.0140918,-0.0165357,-0.0151728,0.00308809,0.00306244,0.000853139,2.88166,3.68291,-0.528634,-0.803151,-0.0719167,-0.0707722,0.0178209
-0.162346,0.656191,0.284483,1.16821,-0.0513172,-0.683887,0.0423309,0.02413,0.0151479,-0.0186403,-0.00589428,-0.000605526,0.00257448,0.0100385,2.80788,3.68425,-0.376146,-0.929147,-0.0680872,-0.0707626,0.0151347
-0.161945,0.656489,0.284072,1.16804,-0.051159,-0.683887,0.0422281,0.0192973,0.0127032,-0.0184327,-0.00453401,0.0126869,-0.00809889,0.000710721,2.8955,3.76353,-0.274459,-0.951457,-0.0865297,-0.0648268,0.0177782
-0.161506,0.656788,0.283662,1.16787,-0.0512381,-0.683808,0.0422281,0.0212709,0.0126113,-0.021495,-0.00540227,0.00223583,0.0025902,0.000863778,2.82908,3.78397,-0.108817,-0.944873,-0.0725617,-0.0711271,0.0176794
-0.161178,0.65706,0.283388,1.16762,-0.0512381,-0.683808,0.0423309,0.0169885,0.0128909,-0.017111,-0.0190631,0.00304904,0.00306541,0.00549517,2.92394,3.80824,-0.111241,-0.760302,-0.0736277,-0.0714846,0.0162533
-0.160812,0.65744,0.283114,1.16685,-0.051159,-0.683728,0.0421254,0.0190013,0.0216273,-0.0152478,-0.0357504,0.0057994,0.00580016,-0.00826127,2.87532,3.56937,-0.0635624,-0.474956,-0.0779304,-0.0732721,0.0201731
-0.160557,0.657793,0.282886,1.16625,-0.051159,-0.683728,0.0422281,0.00902819,0.0164225,-0.00622495,-0.0165969,-0.0101639,-0.00897311,0.000945315,3.107,3.69862,-0.156656,-0.68155,-0.0577674,-0.0649911,0.0174348
-0.160301,0.658064,0.282704,1.16583,-0.051159,-0.683728,0.0421254,0.0147363,0.0113785,-0.0112478,-0.0165242,-0.00334444,-0.00122307,-0.00896166,3.01104,3.86142,-0.0292058,-0.658141,-0.0664178,-0.0694445,0.0201963
-0.160118,0.658526,0.282567,1.16548,-0.0512381,-0.683808,0.0423309,0.00789733,0.0203159,-0.00737829,-0.0224925,-0.00384644,-0.00374844,0.0233218,3.19605,3.58381,-0.041748,-0.565923,-0.0650116,-0.0679203,0.0108615
-0.159899,0.659014,0.282476,1.16523,-0.0513172,-0.683887,0.0422281,0.00836168,0.0263632,-0.0057529,-0.0115269,-0.00336045,-0.00556403,0.00109543,3.21657,3.36857,-0.0201455,-0.70691,-0.0648504,-0.0667909,0.0170896
-0.159644,0.659449,0.282476,1.1648,-0.0513172,-0.683887,0.0421254,0.0120738,0.0192026,-0.000451336,-0.0230882,0.00337427,0.00327247,-0.0156316,3.15689,3.51501,-0.0853633,-0.531695,-0.0733793,-0.0718385,0.0217533
-0.159351,0.659883,0.282385,1.16472,-0.0512381,-0.683808,0.0421254,0.0165238,0.0209762,-0.00817342,0.00129044,0.00912489,0.00912018,-0.00515268,3.06914,3.43506,0.11688,-0.870206,-0.0814503,-0.0753471,0.018662
-0.159132,0.66029,0.28243,1.16463,-0.051159,-0.683887,0.0421254,0.01361,0.0226697,0.00176865,-0.00457841,0.00811646,-0.00639808,-0.00623028,3.15457,3.37041,-0.0386024,-0.811495,-0.0824474,-0.0664464,0.0188306
-0.158804,0.660643,0.282658,1.16463,-0.0513172,-0.683887,0.0421254,0.0161254,0.0179774,0.0304038,-0.000211507,-0.00733687,-0.00669292,-0.00606163,3.09252,3.49388,0.670122,-0.897966,-0.0613173,-0.0663088,0.0186379
-0.158694,0.661214,0.283525,1.16446,-0.0513172,-0.683887,0.0422281,0.0084973,0.0277123,0.0426101,-0.0078923,-0.00058428,-0.0021304,0.0101987,3.30523,3.15339,0.303897,-0.806,-0.0698533,-0.0689121,0.0138339
-0.158329,0.661675,0.284209,1.16421,-0.051159,-0.683728,0.0423309,0.0173336,0.0245336,0.0357738,-0.0159041,0.00815326,0.0139668,0.00887727,3.09722,3.19161,0.338463,-0.699842,-0.0824783,-0.0783502,0.013994
-0.157927,0.662245,0.284984,1.16404,-0.05108,-0.683649,0.0422281,0.0180152,0.0284702,0.0375699,-0.00878835,-0.00293908,0.00527607,0.00839286,3.04592,3.00098,0.193727,-0.803162,-0.0692267,-0.0736016,0.0140116
-0.157452,0.662653,0.285486,1.16378,-0.051159,-0.683728,0.0422281,0.0229456,0.0228486,0.0255046,-0.0101028,-0.00592173,-0.00554221,0.00460204,2.88261,3.12823,0.375549,-0.785847,-0.0646478,-0.0673264,0.0149043
-0.156977,0.662978,0.285942,1.16335,-0.0512381,-0.683808,0.0424336,0.0228995,0.0131966,0.0256933,-0.0240979,-0.00406292,-0.00184878,0.0188272,2.82094,3.39611,0.343819,-0.581806,-0.0661887,-0.0692528,0.0105898
-0.156576,0.66325,0.286307,1.1631,-0.0514753,-0.683887,0.0421254,0.0190383,0.00805902,0.0184858,-0.0102421,-0.00739201,0.00929368,-0.00244267,2.85867,3.57484,0.474839,-0.764739,-0.0595814,-0.0753857,0.016563
-0.156247,0.663603,0.286809,1.16284,-0.0516335,-0.684045,0.0420226,0.0134639,0.0185368,0.0296775,-0.00972101,-0.0194987,0.00088854,-0.0138173,2.95207,3.32075,0.234383,-0.772792,-0.042658,-0.0702953,0.019626
-0.155991,0.663956,0.287311,1.1625,-0.0515544,-0.684124,0.0421254,0.00888793,0.0214676,0.027119,-0.0113612,0.00249779,0.00165197,-0.00187031,3.04474,3.26006,0.252996,-0.742609,-0.0712403,-0.0705424,0.0159812
-0.155809,0.664309,0.287904,1.16233,-0.0515544,-0.684124,0.0421254,0.0106458,0.0180367,0.0215134,-0.00327081,0.00662136,0.00357704,-8.64023e-05,3.02575,3.36251,0.309805,-0.861173,-0.0764209,-0.0674297,0.0152542
-0.155589,0.664662,0.288405,1.16216,-0.0515544,-0.684124,0.0421254,0.0104599,0.0187317,0.0202594,-0.00328429,0.00714359,0.00293455,-3.9915e-06,3.03426,3.36115,0.31113,-0.873601,-0.0770434,-0.0670256,0.015
-0.155334,0.664933,0.28877,1.16199,-0.0515544,-0.684124,0.0421254,0.0156231,0.0135353,0.0166289,-0.00534382,0.00033001,0.000135567,-1.84394e-07,2.91867,3.54764,0.393071,-0.859526,-0.068384,-0.0653946,0.0147599
-0.155115,0.665178,0.289181,1.16182,-0.0515544,-0.684124,0.0420226,0.00757301,0.00984449,0.023531,-0.00450799,0.000609277,0.000600294,-0.00366784,3.0867,3.70935,0.271958,-0.883915,-0.0686934,-0.0656025,0.0156013
-0.154896,0.665449,0.289546,1.16156,-0.0515544,-0.684124,0.0422281,0.00914473,0.0134032,0.0218087,-0.0148756,0.00311688,-0.003061,0.00548314,3.05276,3.67556,0.325851,-0.751196,-0.0718187,-0.0634693,0.0126547
-0.154749,0.665721,0.289819,1.16156,-0.0515544,-0.684124,0.0422281,0.00493436,0.0166502,0.0139552,-0.00323394,-0.00189718,-0.00218258,-0.00701772,3.15892,3.65101,0.519421,-0.938878,-0.0654273,-0.063897,0.0159266
-0.15464,0.666019,0.29023,1.16148,-0.0514753,-0.684045,0.0422281,0.00626776,0.0155498,0.0189502,-0.00344842,0.00627544,0.00626225,0.00512705,3.15877,3.72612,0.445101,-0.960866,-0.0765042,-0.0687559,0.0122197
-0.15453,0.666372,0.290732,1.16139,-0.0515544,-0.684124,0.0422281,0.00471051,0.0181558,0.0253704,-0.00159659,-0.000604372,-0.000604981,-0.0143644,3.21666,3.68372,0.326289,-1.01041,-0.066957,-0.0646296,0.0174527
-0.154311,0.666671,0.291142,1.16131,-0.0514753,-0.684045,0.0420226,0.0131195,0.0163367,0.0151346,-0.00103755,0.00312178,0.00312175,-0.0158838,3.03248,3.77966,0.542937,-1.04335,-0.0724048,-0.0668053,0.0176974
-0.154092,0.666969,0.291644,1.16114,-0.0515544,-0.684124,0.0421254,0.0114553,0.016563,0.027257,-0.00524043,-0.013899,-0.00454117,0.00336626,3.0556,3.82492,0.326124,-1.00387,-0.0500262,-0.0622144,0.0119053
-0.153873,0.667268,0.292054,1.16097,-0.0515544,-0.684124,0.0420226,0.0100506,0.0167596,0.0214502,-0.0044522,-0.00428319,-0.00385089,-0.00668663,3.07126,3.87232,0.46865,-1.03041,-0.0621285,-0.0624996,0.0144959
-0.15369,0.667594,0.292602,1.16071,-0.0514753,-0.684045,0.0420226,0.00911361,0.0179339,0.0283529,-0.0139506,0.0030601,0.00308007,-0.00473503,3.08607,3.88401,0.346246,-0.911907,-0.072145,-0.0664659,0.0136317
-0.153544,0.667974,0.29324,1.16054,-0.0514753,-0.684045,0.0419199,0.00872903,0.020781,0.03483,-0.00572479,0.00198486,0.00198578,-0.0118743,3.09823,3.83004,0.214076,-1.03701,-0.0707201,-0.0657269,0.0153821
-0.153398,0.668436,0.293833,1.16037,-0.0514753,-0.684045,0.0419199,0.00956786,0.0236607,0.0324592,-0.00301045,9.1694e-05,9.17366e-05,-0.0141668,3.08283,3.73994,0.261612,-1.09006,-0.0682588,-0.0645283,0.0157022
-0.153215,0.66887,0.294472,1.16012,-0.0514753,-0.684045,0.0420226,0.011821,0.0194914,0.0298126,-0.00711382,0.000240697,-0.000232223,-0.00427752,3.02494,3.84291,0.307685,-1.04366,-0.0683788,-0.0642104,0.0125172
-0.152996,0.669304,0.295019,1.15986,-0.0514753,-0.684045,0.0421254,0.0105392,0.0207754,0.0281065,-0.00656824,1.11194e-05,-1.07279e-05,0.00977654,3.0274,3.80853,0.362644,-1.05878,-0.0680181,-0.0641935,0.008146
-0.152668,0.669739,0.295475,1.15943,-0.0513963,-0.684124,0.0420226,0.0143537,0.0239443,0.0222722,-0.0277512,0.000844612,-0.0104727,-0.00747648,2.8889,3.72774,0.520849,-0.768248,-0.0697913,-0.0579673,0.0127241
-0.152375,0.670119,0.296114,1.15901,-0.0514753,-0.684045,0.0420226,0.0149066,0.0207012,0.0339486,-0.0238351,-0.000418249,-0.000500147,-0.00217296,2.82695,3.83618,0.314414,-0.808062,-0.0673294,-0.0636091,0.0108625
-0.15212,0.670553,0.296844,1.1585,-0.0513963,-0.684124,0.0420226,0.0147328,0.0180286,0.0397305,-0.0191767,0.00817747,-0.0122893,0.000675955,2.78884,3.90725,0.20039,-0.847815,-0.0789178,-0.0566166,0.00968668
-0.151937,0.671015,0.297528,1.15807,-0.0514753,-0.684045,0.0421254,0.0112261,0.0220094,0.0366534,-0.0171204,-0.00408531,-0.00371581,0.00872202,2.83968,3.79828,0.266757,-0.863993,-0.0625391,-0.0614515,0.00698114
-0.151755,0.671449,0.298166,1.15773,-0.0514753,-0.684045,0.0419199,0.0107057,0.020792,0.0338837,-0.0227789,-0.000188728,-0.000171658,-0.00161349,2.82619,3.83539,0.343166,-0.789395,-0.0673897,-0.0632755,0.0096206
-0.151572,0.671829,0.298714,1.15756,-0.0513963,-0.684124,0.0424336,0.0109584,0.0192962,0.0280739,-0.00478818,0.0108985,-0.0100406,0.043635,2.79434,3.90564,0.502902,-1.04655,-0.0821252,-0.0573459,0.0155107
-0.151426,0.672237,0.299398,1.15739,-0.0514753,-0.684045,0.0423309,0.00730501,0.0223065,0.0355443,-0.00123054,0.00134539,0.00169308,0.0168901,2.85234,3.85059,0.387914,-1.11441,-0.0691699,-0.0639449,0.0229334
-0.151207,0.672617,0.300036,1.15705,-0.0512381,-0.682859,0.0424336,0.0113353,0.0207803,0.0308499,-0.0266181,0.0238794,0.0920896,0.0116802,2.72639,3.92477,0.514962,-0.781724,-0.0999641,0.289477,0.0241527
-0.151061,0.673132,0.300812,1.15688,-0.05108,-0.682701,0.0426391,0.00623594,0.0250478,0.0382578,-0.0111219,0.00474051,0.0152553,0.0567031,2.80973,3.79166,0.38895,-1.00728,-0.0772562,0.333069,0.0111033
-0.150951,0.673621,0.301633,1.15654,-0.05108,-0.682701,0.0424336,0.00694653,0.0235081,0.039317,-0.0164238,-0.00252973,0.00345347,0.0121837,2.7809,3.82022,0.375146,-0.939407,-0.0679791,0.340196,0.0235756
-0.150878,0.674137,0.302408,1.15611,-0.0510009,-0.682621,0.0424336,0.00474825,0.0236032,0.037737,-0.0229486,0.0050708,0.010361,0.00500334,2.82112,3.79654,0.426506,-0.845636,-0.0783021,0.336588,0.0253741
-0.150841,0.674626,0.303229,1.15577,-0.0510009,-0.68278,0.0422281,0.002458,0.0217608,0.0437387,-0.0163856,0.0030531,-0.0154243,-0.0476213,2.8718,3.83599,0.331189,-0.934542,-0.0756676,0.351953,0.0403296
-0.150841,0.675196,0.304096,1.15526,-0.0510009,-0.682621,0.0420226,-0.000827656,0.0284288,0.0429514,-0.0230872,-0.00165997,0.00287713,-0.154093,2.95171,3.62381,0.356438,-0.829037,-0.0696231,0.341752,0.0702939
-0.150805,0.675685,0.304826,1.15483,-0.0509218,-0.682701,0.0427419,0.00289075,0.0231237,0.0372224,-0.0164606,0.00626441,-0.00620818,-0.112898,2.87265,3.75466,0.511707,-0.909357,-0.0803543,0.347524,0.058019
-0.150586,0.676173,0.305556,1.15449,-0.0509218,-0.682542,0.044283,0.0196999,0.0254303,0.0318477,-0.0170172,0.00147825,0.0059059,0.0200553,3.92934,3.69343,0.665837,-0.905897,-0.0742168,0.340836,0.0193695
-0.150148,0.676608,0.306194,1.15406,-0.0510009,-0.682621,0.0458242,0.019902,0.0242241,0.0391623,-0.0212426,-0.0130833,-0.00749776,0.231652,3.80632,3.74813,0.611865,-0.844473,-0.0549231,0.349063,-0.0415348
-0.14949,0.677069,0.306969,1.15381,-0.0509218,-0.682542,0.0447968,0.0354581,0.0247908,0.0415777,-0.00676917,-0.00689819,-0.00628241,0.167637,3.29615,3.74748,0.621438,-1.04978,-0.0634525,0.348706,-0.0441525
-0.148723,0.677612,0.307882,1.15347,-0.0508428,-0.682463,0.0425364,0.0343714,0.0273023,0.0458644,-0.0153652,-0.00664186,0.00546944,0.0110557,3.09693,3.66268,0.568291,-0.942092,-0.0644812,0.342387,0.000792475
-0.147993,0.678128,0.308657,1.15321,-0.0508428,-0.682463,0.0415089,0.0420391,0.0228805,0.0393313,-0.00649798,-0.00733167,0.00011823,-0.0791434,2.72467,3.76847,0.753874,-1.07464,-0.0635207,0.345897,0.0263543
-0.147408,0.678698,0.309615,1.15262,-0.0508428,-0.682305,0.0412007,0.0316857,0.0283676,0.0476988,-0.0437564,-0.0121663,0.012935,-0.0888657,2.76883,3.59942,0.623296,-0.5604,-0.057316,0.338811,0.0288034
-0.146824,0.679268,0.310573,1.15219,-0.0508428,-0.682305,0.0412007,0.0288276,0.0285761,0.0480096,-0.023916,-0.0127234,0.0127589,-0.0585905,2.65528,3.56651,0.646978,-0.81761,-0.0565207,0.339388,0.0197942
-0.146313,0.679893,0.311622,1.15176,-0.0507637,-0.682384,0.0413034,0.025092,0.031705,0.0532644,-0.0197372,-0.000248246,-0.00656803,-0.0342911,2.58002,3.43654,0.561246,-0.869359,-0.072999,0.350954,0.0124322
-0.145655,0.680409,0.312489,1.15142,-0.0507637,-0.682384,0.0413034,0.0308583,0.0267561,0.0449502,-0.0153639,-0.00224652,-0.00253848,-0.0247383,2.26163,3.56284,0.775918,-0.934321,-0.0703775,0.349146,0.00930061
-0.14518,0.681033,0.313538,1.15125,-0.0507637,-0.682384,0.0414062,0.0253938,0.0309313,0.0502388,-0.00518543,-0.00517884,-0.00519233,-0.00349197,2.22971,3.40969,0.698141,-1.09647,-0.066573,0.351116,0.00281829
-0.144815,0.681739,0.314724,1.15108,-0.0508428,-0.682305,0.0414062,0.0171097,0.0368126,0.0557153,-0.00458971,-0.0113433,0.00404566,-0.0104885,2.2876,3.17803,0.588023,-1.13306,-0.0578877,0.346198,0.00438376
-0.144523,0.682336,0.315727,1.151,-0.0507637,-0.682384,0.0414062,0.0107615,0.0314819,0.0519605,-0.00199469,-0.00168356,-0.015086,-0.00473137,2.32556,3.2821,0.697091,-1.20655,-0.0707984,0.35764,0.00235034
-0.14445,0.682988,0.316822,1.15091,-0.0507637,-0.682384,0.0415089,0.00247123,0.0344773,0.0524755,-0.00320439,-0.00030366,-0.00410699,0.000635356,2.42535,3.15112,0.708467,-1.23038,-0.0724436,0.351887,0.000384283
-0.144413,0.683585,0.317916,1.15057,-0.0506846,-0.682305,0.0415089,0.000565965,0.0319406,0.0583178,-0.0133571,0.00996899,-0.000208854,0.00397204,2.44472,3.18662,0.624138,-1.10631,-0.0861268,0.349977,-0.000947667
-0.144413,0.684264,0.318965,1.15006,-0.0506846,-0.682305,0.0413034,0.000966514,0.033005,0.0491022,-0.027449,0.0109444,-0.00207181,-0.0175873,2.42578,3.09492,0.833847,-0.910301,-0.0872577,0.351481,0.0048735
-0.144413,0.684834,0.319923,1.14963,-0.0506846,-0.682305,0.0414062,0.00055263,0.0290867,0.0472665,-0.0278724,-0.00135605,-0.00142992,-0.000486523,2.42248,3.18006,0.931322,-0.904496,-0.0715949,0.351563,-0.000385579
-0.144413,0.685431,0.321018,1.14895,-0.0507637,-0.682226,0.0414062,0.00314023,0.0301483,0.056974,-0.0432511,-0.00736209,0.00408606,-0.00514056,2.35557,3.1273,0.784278,-0.671701,-0.063102,0.348725,0.000568479
-0.14445,0.686029,0.322021,1.14827,-0.0506846,-0.682305,0.0415089,-0.000267737,0.0281776,0.0497142,-0.0336407,-0.000976696,-0.0069652,0.00521148,2.42309,3.15279,0.97736,-0.767662,-0.0718633,0.355571,-0.00276461
-0.14445,0.686599,0.322979,1.14776,-0.0506846,-0.682305,0.0414062,-1.23686e-05,0.0271797,0.0514306,-0.030579,0.000660685,-0.00676013,-0.00799681,2.40244,3.16677,1.0172,-0.798262,-0.0738267,0.355887,0.000677592
-0.14445,0.687223,0.324028,1.14733,-0.0506056,-0.682226,0.0415089,-5.71387e-07,0.031924,0.0560025,-0.0278479,0.00877845,-0.000924093,0.0121788,2.38585,3.01112,0.984582,-0.835011,-0.0847766,0.352855,-0.00541657
-0.14445,0.687902,0.325169,1.14682,-0.0506846,-0.682147,0.0414062,-0.000149099,0.0317616,0.0534689,-0.0242683,0.00110982,0.017524,0.00456187,2.37137,2.96055,1.06912,-0.873723,-0.0741728,0.342692,-0.00354419
-0.144413,0.688608,0.326355,1.14631,-0.0506846,-0.682147,0.0414062,0.000296786,0.0349772,0.0587667,-0.02643,-0.000205004,0.0048835,0.000210744,2.33269,2.8127,0.999408,-0.837222,-0.0723954,0.35027,-0.00263779
-0.144413,0.689368,0.327632,1.14563,-0.0506846,-0.682147,0.0413034,1.37106e-05,0.0392704,0.0659744,-0.0358012,-0.00412225,0.00433838,-0.00998913,2.3193,2.61387,0.874451,-0.685742,-0.067325,0.351,-1.64847e-05
-0.144413,0.690074,0.328818,1.14512,-0.0506846,-0.682147,0.0413034,0.00211078,0.0351053,0.0589768,-0.0207089,-0.000785933,0.000795918,-0.0163457,2.25571,2.65563,1.03747,-0.87653,-0.0714281,0.353421,0.00147573
-0.14445,0.690753,0.329958,1.14478,-0.0506846,-0.682147,0.0414062,-0.00453469,0.0340061,0.0571302,-0.0111532,-0.00195111,0.00195157,9.90755e-05,2.38412,2.63241,1.11756,-1.01524,-0.069836,0.35318,-0.00352324
-0.144413,0.691486,0.33119,1.14461,-0.0506846,-0.682147,0.0414062,0.000445255,0.036415,0.0611771,-0.00477575,-0.00212064,0.00124367,4.57696e-06,2.2484,2.49623,1.06792,-1.13287,-0.0695019,0.353987,-0.00378322
